,0
0,102.80732
1,81.12786
2,85.57938
3,87.95178
4,89.65125
5,91.19984
6,92.07437
7,92.65892
8,93.217735
9,94.92258
10,97.40599
11,100.19141
12,102.88063
13,81.08109
14,86.801186
15,91.69338
16,95.92331
17,98.54416
18,101.26546
19,105.30499
20,107.30211
21,107.17837
22,107.006874
23,106.37356
24,106.730484
25,89.25156
26,92.18553
27,93.92567
28,95.305336
29,96.39416
30,97.00256
31,97.56846
32,98.15074
33,99.91759
34,102.7057
35,104.82905
36,106.765656
37,81.78785
38,86.70565
39,90.039566
40,92.60811
41,94.51795
42,97.37986
43,101.30615
44,103.18335
45,103.06184
46,102.38742
47,101.88247
48,102.73125
49,89.00262
50,91.83178
51,93.71612
52,95.10813
53,96.24238
54,96.71551
55,97.05264
56,97.40517
57,98.57604
58,100.83563
59,103.56203
60,105.49599
61,81.32041
62,85.30639
63,88.546394
64,91.11866
65,92.790115
66,95.45266
67,99.038185
68,100.348045
69,100.42172
70,99.61048
71,99.03075
72,99.736786
73,83.71138
74,87.82388
75,90.02514
76,91.2022
77,91.564674
78,91.333435
79,91.051956
80,91.16368
81,92.63688
82,94.51448
83,95.75681
84,96.61863
