,0
0,307.32538
1,261.32513
2,272.2618
3,275.88116
4,278.23685
5,280.67203
6,281.69736
7,282.14703
8,282.3605
9,285.80313
10,291.44586
11,299.40964
12,308.864
13,265.4551
14,279.9538
15,291.15323
16,299.17136
17,304.4746
18,312.69882
19,329.47076
20,333.86755
21,330.1326
22,326.90045
23,322.84274
24,321.99844
25,290.8249
26,294.29388
27,294.1171
28,295.62103
29,296.82245
30,296.81915
31,296.6073
32,296.2843
33,298.88565
34,306.34515
35,313.82617
36,322.33478
37,268.38803
38,280.43774
39,287.29602
40,289.86423
41,292.5067
42,301.42886
43,317.18784
44,322.1607
45,318.6978
46,314.0706
47,309.9097
48,310.70703
49,282.91855
50,286.79562
51,289.38138
52,292.5056
53,295.40347
54,295.3914
55,293.8942
56,291.6523
57,292.50507
58,298.86633
59,309.2829
60,318.3277
61,266.04587
62,274.169
63,278.8957
64,283.24268
65,286.02045
66,294.74802
67,308.03787
68,309.9616
69,306.99762
70,301.83374
71,298.12912
72,299.00873
73,264.158
74,273.4092
75,276.04437
76,276.31973
77,274.66333
78,272.0508
79,270.71515
80,270.3514
81,274.2955
82,281.70673
83,286.9183
84,291.0633
