,0
0,1.9431413e-05
1,2.00809e-05
2,2.1281e-05
3,2.0131625e-05
4,1.855928e-05
5,2.034819e-05
6,2.2789449e-05
7,1.9630728e-05
8,2.1137634e-05
9,2.1273307e-05
10,1.8868259e-05
11,1.8399447e-05
12,1.7058977e-05
13,1.6453581e-05
14,1.5268177e-05
15,1.4019883e-05
16,1.3365702e-05
17,1.5242581e-05
18,1.8372348e-05
19,1.9793002e-05
20,2.0224068e-05
21,2.0169722e-05
22,1.8917883e-05
23,1.6675247e-05
24,1.566128e-05
25,1.4669593e-05
26,1.4902436e-05
27,1.634133e-05
28,1.7882743e-05
29,1.7073617e-05
30,1.5473926e-05
31,1.5649272e-05
32,1.3799309e-05
