,0
0,1.4348035e-06
1,1.5883675e-06
2,1.6827033e-06
3,1.5767937e-06
4,1.4492321e-06
5,1.5515824e-06
6,1.7040065e-06
7,1.6431856e-06
8,1.9536453e-06
9,2.0825698e-06
10,2.1046149e-06
11,1.9865183e-06
12,1.7120225e-06
13,1.542224e-06
14,1.4375142e-06
15,1.3322664e-06
16,1.338865e-06
17,1.6535153e-06
18,1.8886733e-06
19,1.937335e-06
20,1.8311952e-06
21,1.7124052e-06
22,1.6335797e-06
23,1.5836447e-06
24,1.5315535e-06
25,1.5575389e-06
26,1.5240972e-06
27,1.5237061e-06
28,1.5541165e-06
29,1.3960619e-06
30,1.3355666e-06
31,1.3926319e-06
32,1.3300115e-06
