,0
0,-0.15888925
1,1.1198882
2,1.3120705
3,2.329029
4,3.178705
5,2.327479
6,0.60629195
7,0.29271385
8,0.88096607
9,-0.6129878
10,0.36986497
11,0.2583102
12,1.2806406
13,2.036186
14,3.399739
15,4.250892
16,4.1422763
17,3.085333
18,1.5329293
19,1.853028
20,2.4284627
21,5.1057515
22,3.8400447
23,3.646743
24,3.9907715
25,4.788603
26,5.297485
27,5.1441345
28,5.0125866
29,4.3173695
30,2.5981653
31,1.9652508
32,1.0718852
33,1.2729698
34,1.4930446
35,2.270102
36,2.7139785
37,2.8967524
38,2.6958833
39,3.0924802
40,3.403496
