,0
0,48852.285
1,48883.74
2,48875.0
3,48863.645
4,48875.875
5,48856.656
6,48808.6
7,48722.984
8,48674.934
9,48650.47
10,48585.82
11,48572.715
12,48591.062
13,48584.07
14,48570.094
15,48592.81
16,48593.68
17,48603.293
18,48580.58
19,48536.02
20,48510.684
21,48486.223
22,48443.414
23,48438.17
24,48453.9
25,48475.74
26,48471.367
27,48478.36
28,48487.97
29,48480.105
30,48460.883
31,48418.08
32,48402.35
33,48367.406
34,48320.227
35,48383.13
36,48364.78
37,48395.36
38,48415.453
39,48439.047
40,48432.055
41,48419.824
42,48425.066
43,48392.742
44,48396.234
45,48353.426
46,48339.445
47,48347.31
48,48335.402
49,48361.703
50,48357.32
51,48374.86
52,48392.39
53,48402.035
54,48379.242
55,48322.25
56,48298.58
57,48281.92
58,48281.92
59,48292.445
60,48309.1
61,48296.83
62,48320.5
63,48326.637
64,48354.69
65,48331.9
66,48316.117
67,48281.92
68,48266.14
69,48258.25
70,48189.863
71,48200.383
72,48228.438
73,48262.633
74,48288.06
75,48304.72
76,48332.773
77,48359.953
78,48352.938
79,48324.008
80,48295.07
81,48298.58
82,48230.195
83,48252.99
84,48268.77
85,48286.305
86,48296.83
87,48330.14
88,48362.582
89,48358.2
90,48365.21
91,48347.68
92,48368.72
93,48352.062
94,48286.305
95,48297.703
96,48311.73
97,48331.02
98,48353.812
99,48392.39
100,48426.586
101,48458.15
102,48468.668
103,48436.227
104,48430.094
105,48441.492
106,48453.766
107,48469.547
108,48509.0
109,48544.07
110,48570.37
111,48608.95
112,48636.125
113,48656.293
114,48647.523
115,48633.5
116,48622.977
117,48609.824
118,48562.48
119,48562.48
120,48575.633
121,48609.824
122,48594.043
123,48632.62
