,0
0,1484.1819
1,1477.7156
2,1466.4918
3,1457.3074
4,1450.286
5,1437.8346
6,1409.811
7,1400.588
8,1398.2166
9,1391.9144
10,1384.8722
11,1382.3145
12,1377.8528
13,1374.2706
14,1359.2096
15,1359.3568
16,1367.1854
17,1365.1698
18,1352.8947
19,1353.631
20,1355.5931
21,1360.7721
22,1349.3872
23,1360.5189
24,1376.5409
25,1380.6184
26,1380.8564
27,1387.4043
28,1401.5905
29,1416.1602
30,1413.2557
31,1428.0762
32,1445.5311
33,1453.816
34,1450.058
35,1453.0715
36,1458.6562
37,1461.8331
38,1449.6509
39,1447.2228
40,1455.6991
41,1451.9739
42,1443.4708
43,1438.3446
44,1437.6206
45,1436.4888
46,1420.1794
47,1417.1337
48,1422.0078
49,1413.4943
50,1401.662
51,1396.5162
52,1392.1211
53,1387.6453
54,1370.2739
55,1364.0397
56,1363.0791
57,1348.6921
58,1334.362
