,0
0,0.18980217
1,0.2603016
2,0.13340378
3,0.15631485
4,0.23386383
5,0.20214081
6,0.18099022
7,0.12635231
8,0.10344124
9,0.13692856
10,0.15279007
11,0.14574051
12,0.16248322
13,0.1289959
14,0.1677723
15,0.14309692
16,0.16953468
17,0.1475029
18,0.13428497
19,0.054971695
20,0.22945786
21,0.10872841
22,0.17658424
23,0.09991646
24,0.17658424
25,0.20830917
26,0.17041588
27,0.16248322
28,0.21712112
29,0.15807724
30,0.17570305
31,0.18627739
32,0.2400341
33,0.21183395
34,0.17129707
35,0.26382637
36,0.13780975
37,0.17217827
38,0.28762054
