,0
0,0.54717857
1,0.5004143
2,0.46418035
3,0.4434096
4,0.43324155
5,0.42504492
6,0.41772962
7,0.5171692
8,0.50675225
9,0.5005542
10,0.49183115
11,0.4798729
12,0.46672356
13,0.44718355
14,0.42220733
15,0.3990139
16,0.37665486
17,0.34943107
18,0.32546663
19,0.41307396
20,0.40002558
21,0.39091456
22,0.3856447
23,0.3863953
24,0.3867424
25,0.39053228
26,0.40218848
27,0.42116612
28,0.44179916
29,0.46258903
30,0.48107845
31,0.38635215
32,0.42188942
33,0.46143088
34,0.49614125
35,0.526928
36,0.5516298
37,0.5677168
38,0.5793813
39,0.5954473
40,0.6097949
41,0.6175114
42,0.62130815
43,0.6266959
44,0.61298203
45,0.6081543
46,0.6115286
47,0.6212426
48,0.6313726
49,0.64203984
50,0.6594356
51,0.68202186
52,0.71477836
53,0.7486099
54,0.7868535
55,0.81725746
56,0.85764444
57,0.89651585
58,0.922864
59,0.9373063
60,0.94885695
61,0.9542241
62,0.96305144
63,0.97625136
64,0.98271376
65,0.98232573
66,0.9815971
67,1.0322431
68,1.0311232
69,1.0280776
70,1.0230839
71,1.0190626
72,1.0169622
73,1.0154703
74,1.0166647
75,1.0224336
76,1.032144
77,1.03904
78,1.0420369
79,1.0017451
80,0.99602276
81,0.99648315
82,0.98606396
83,0.967205
84,0.94744366
85,0.9270879
86,0.9042602
87,0.8783958
88,0.8527106
89,0.8221232
90,0.7959646
91,0.75224155
92,0.71776026
93,0.6825476
94,0.64794976
95,0.6144183
96,0.58590925
97,0.56239957
98,0.544884
99,0.53320533
100,0.5331688
101,0.5330251
102,0.53533024
103,0.57756263
104,0.5701977
105,0.5641677
106,0.5580022
107,0.55373424
108,0.549389
109,0.53796124
110,0.52477664
111,0.5186185
112,0.5163335
113,0.51084363
114,0.49628317
115,0.40174165
116,0.36639807
117,0.33713052
118,0.30941644
119,0.2843502
120,0.26458773
121,0.25544384
122,0.25640795
123,0.2609494
124,0.27332956
125,0.2840089
126,0.2916155
127,0.34626538
128,0.33587533
129,0.32739973
130,0.32144684
131,0.31669104
132,0.31693965
133,0.31823778
134,0.3163147
135,0.3208409
136,0.32804245
137,0.329488
138,0.3247582
139,0.33033895
140,0.305492
141,0.28284395
142,0.26451856
143,0.2499051
144,0.24270923
145,0.24457814
146,0.25301656
147,0.26934102
148,0.28842342
149,0.30143315
150,0.3097519
151,0.32897505
152,0.33661547
153,0.35608423
154,0.3755855
155,0.39433372
156,0.40719494
157,0.41238737
158,0.41775858
159,0.43502426
160,0.4531401
161,0.4724074
162,0.48402736
163,0.44390225
164,0.43478405
165,0.43289468
166,0.4335784
167,0.43116936
168,0.43598232
169,0.44862884
170,0.4667678
171,0.49076852
172,0.51403517
173,0.532937
174,0.54984874
175,0.61996084
176,0.63664377
177,0.6578617
178,0.68364197
179,0.70806694
180,0.7169984
181,0.71560514
182,0.7146663
183,0.7172328
184,0.72592145
185,0.7384144
186,0.7471163
187,0.7694227
188,0.76260656
189,0.7582046
190,0.7540725
191,0.7488157
192,0.740293
193,0.73275495
194,0.73505354
195,0.74854636
196,0.76149267
197,0.7800268
198,0.79184484
199,0.73976946
200,0.73309237
201,0.7319097
202,0.74124664
203,0.75646365
204,0.77099764
205,0.79179794
206,0.8269343
207,0.8658152
208,0.88730603
209,0.8929492
210,0.88758224
211,0.84237534
212,0.81068724
213,0.7665729
214,0.71237785
215,0.65662783
216,0.602349
217,0.5560143
218,0.5138337
219,0.47467536
220,0.444311
221,0.4221637
222,0.4073546
223,0.3694423
224,0.34804332
225,0.33983633
226,0.34054974
227,0.33861873
228,0.33643928
229,0.33289889
230,0.3310494
231,0.3371279
232,0.35237005
233,0.36584592
234,0.37746042
235,0.3424942
236,0.33442712
237,0.32215738
238,0.31181437
239,0.3084957
240,0.3141791
241,0.3320784
242,0.36708343
243,0.4036733
244,0.43449816
245,0.45973435
246,0.47706214
247,0.5104899
248,0.5203168
249,0.53168476
250,0.5469682
251,0.5643997
252,0.57929975
253,0.59668815
254,0.6189274
255,0.6400074
256,0.6578306
257,0.6704843
258,0.6776775
259,0.57705444
260,0.56389403
261,0.5565089
262,0.5544262
263,0.55240834
264,0.5435695
265,0.53610504
266,0.5362404
267,0.53908
268,0.5423823
269,0.5381263
270,0.52982014
271,0.5239937
272,0.5082432
273,0.49736735
274,0.49393177
275,0.49106497
276,0.49090075
277,0.4889663
278,0.4860674
279,0.48399544
280,0.4774333
281,0.46612236
282,0.4556635
283,0.49358216
284,0.48158598
285,0.47952387
286,0.47914517
287,0.4784742
288,0.48128292
289,0.48985842
290,0.50680465
291,0.52769625
292,0.55596876
293,0.5821146
294,0.60072863
295,0.6523594
296,0.67488503
297,0.6968606
298,0.71252036
299,0.72985506
300,0.7450693
