,0
0,1.3564005e-05
1,1.2943553e-05
2,1.2668937e-05
3,1.1915487e-05
4,1.1155137e-05
5,1.089679e-05
6,1.0702442e-05
7,1.072038e-05
8,1.0939135e-05
9,1.09681505e-05
10,1.1338067e-05
11,1.1682118e-05
12,1.1812049e-05
13,1.1736306e-05
14,1.1864931e-05
15,1.1877107e-05
16,1.2050959e-05
17,1.2267121e-05
18,1.2899149e-05
19,1.3029939e-05
20,1.3770307e-05
21,1.406849e-05
22,1.36443805e-05
23,1.3824982e-05
24,1.3611259e-05
25,1.3045596e-05
26,1.279204e-05
27,1.1707109e-05
28,1.1111686e-05
29,1.0734577e-05
30,1.06846755e-05
31,1.0836594e-05
32,1.0917899e-05
33,1.109745e-05
34,1.1493075e-05
35,1.1499386e-05
36,1.1760804e-05
37,1.1702831e-05
38,1.22943875e-05
39,1.2381769e-05
40,1.2342321e-05
41,1.2578765e-05
42,1.2807277e-05
43,1.3588676e-05
44,1.3574316e-05
45,1.397356e-05
46,1.3997615e-05
47,1.375633e-05
48,1.3381725e-05
49,1.2824234e-05
50,1.238124e-05
51,1.1521683e-05
52,1.0611971e-05
53,1.0155234e-05
54,1.0128726e-05
55,9.860109e-06
56,9.791453e-06
57,1.0064644e-05
58,1.0516302e-05
59,1.0786984e-05
60,1.090287e-05
61,1.0978493e-05
62,1.1178004e-05
63,1.1302845e-05
64,1.1559567e-05
65,1.1886285e-05
66,1.2211272e-05
67,1.2475503e-05
68,1.318994e-05
69,1.3135774e-05
70,1.4272016e-05
71,1.3324086e-05
72,1.317294e-05
73,1.2808351e-05
74,1.2136157e-05
75,1.1289112e-05
76,1.0582016e-05
77,1.0318576e-05
78,1.0309899e-05
79,1.0038181e-05
80,1.0168947e-05
81,1.0402187e-05
82,1.0636093e-05
83,1.0973964e-05
84,1.1007582e-05
85,1.1285116e-05
86,1.1280947e-05
87,1.1296872e-05
88,1.1612552e-05
89,1.2154729e-05
90,1.30293e-05
91,1.3028767e-05
92,1.3367957e-05
93,1.3317044e-05
94,1.3719146e-05
95,1.3186042e-05
96,1.30559165e-05
97,1.22420115e-05
98,1.2151373e-05
99,1.0950846e-05
100,1.0122756e-05
101,9.844433e-06
102,9.583778e-06
103,9.573289e-06
104,9.559491e-06
105,9.89246e-06
106,1.0029816e-05
107,1.0387791e-05
108,1.06213665e-05
109,1.0451679e-05
110,1.0708295e-05
111,1.0637792e-05
112,1.0916363e-05
113,1.1535768e-05
114,1.1996526e-05
115,1.2715877e-05
116,1.347973e-05
117,1.34409975e-05
118,1.3884654e-05
119,1.3157779e-05
120,1.3960795e-05
121,1.3034715e-05
122,1.2762467e-05
123,1.191628e-05
124,1.1086146e-05
125,1.0752206e-05
126,1.0543769e-05
127,1.0688532e-05
128,1.083769e-05
129,1.0869907e-05
130,1.0916572e-05
131,1.0928163e-05
132,1.08892455e-05
133,1.1544592e-05
134,1.1392866e-05
135,1.1638472e-05
136,1.1747458e-05
137,1.22151305e-05
138,1.2699023e-05
139,1.3339186e-05
140,1.37014085e-05
141,1.3847226e-05
142,1.366884e-05
143,1.357155e-05
144,1.34791935e-05
145,1.2672395e-05
146,1.2408131e-05
147,1.1323788e-05
148,1.0382454e-05
149,1.0135313e-05
150,1.0115842e-05
151,1.0188159e-05
152,1.0192903e-05
153,1.0302905e-05
154,1.0620414e-05
155,1.0608972e-05
156,1.0936028e-05
157,1.1149817e-05
158,1.1238475e-05
159,1.159434e-05
160,1.1920411e-05
161,1.22101e-05
162,1.2584825e-05
163,1.341215e-05
164,1.36910685e-05
165,1.3907987e-05
166,1.3249325e-05
167,1.29584405e-05
168,1.2829894e-05
169,1.2737185e-05
170,1.2187441e-05
171,1.1687038e-05
172,1.0731457e-05
173,1.0339411e-05
174,1.0437726e-05
