,0
0,1363.4308
1,1363.4867
2,1345.9799
3,1351.5784
4,1362.1213
5,1360.8829
6,1359.4739
7,1367.1462
8,1378.76
9,1375.5509
10,1367.2979
11,1377.9873
12,1391.4182
13,1393.3461
14,1391.0182
15,1402.048
16,1415.2908
17,1423.5713
18,1414.9305
19,1426.8096
20,1456.8469
21,1466.894
22,1466.585
23,1480.4779
24,1494.867
25,1502.1262
26,1491.216
27,1504.2144
28,1517.6005
29,1514.991
30,1506.9882
31,1513.3396
32,1517.6711
33,1518.9791
34,1500.2551
35,1504.773
36,1514.7126
37,1510.2341
38,1492.5002
39,1496.6573
40,1495.7864
