,0
0,47666.484
1,47732.062
2,47670.03
3,47751.555
4,47881.82
5,47958.023
6,48009.42
7,48168.92
8,48317.797
9,48459.58
10,48448.945
11,48493.25
12,48556.164
13,48558.824
14,48526.92
15,48516.29
16,48561.484
17,48608.445
18,48429.445
19,48413.5
20,48356.785
21,48290.324
22,48145.883
23,48152.977
24,48165.383
25,48275.258
26,48258.42
27,48328.43
28,48433.88
29,48433.88
30,48332.86
31,48321.34
32,48268.17
33,48256.652
34,48052.844
35,48069.68
36,48137.023
37,48189.305
38,48124.617
39,48071.45
40,48064.36
41,48094.492
42,48006.76
43,47976.633
44,47985.492
45,47945.617
46,47814.47
47,47799.406
48,47830.42
49,47891.562
50,47797.633
51,47818.902
52,47919.92
53,47986.383
54,47975.75
55,47970.43
56,48039.547
57,48143.227
58,48076.766
59,48086.516
60,48155.633
61,48207.914
62,48153.86
63,48227.41
64,48345.266
65,48459.58
66,48350.582
67,48411.727
