,0
0,9203.559
1,9201.398
2,9205.557
3,9199.862
4,9200.965
5,9198.524
6,9201.522
7,9203.178
8,9203.744
9,9211.957
10,9220.749
11,9222.413
12,9226.436
13,9229.521
14,9229.556
15,9217.722
16,9214.177
17,9208.909
18,9208.563
19,9202.819
20,9200.484
21,9192.967
22,9184.645
23,9165.504
24,9157.621
25,9157.308
26,9151.409
27,9140.012
28,9141.674
29,9138.825
30,9138.085
31,9132.997
32,9132.829
33,9136.496
34,9139.095
35,9136.64
36,9139.164
37,9136.097
38,9134.432
39,9123.086
40,9121.327
41,9124.173
42,9126.517
43,9126.988
44,9128.927
45,9127.528
46,9125.597
47,9117.821
48,9112.374
49,9110.938
50,9109.407
51,9103.034
52,9102.94
53,9098.851
54,9094.788
55,9086.203
56,9085.008
57,9090.81
58,9092.422
59,9097.924
60,9109.553
61,9110.408
62,9111.661
63,9117.913
64,9119.103
65,9125.252
66,9133.789
67,9136.568
