,0
0,47.074432
1,47.566025
2,47.218124
3,47.709717
4,50.394547
5,50.001266
6,51.498734
7,46.197144
8,48.965164
9,47.21057
10,45.83412
11,41.54596
12,46.529907
13,41.38713
14,43.262726
15,45.10051
16,46.492096
17,47.392075
18,50.78026
19,47.460144
20,44.971954
21,48.655075
22,51.377716
23,50.94664
24,49.736572
25,49.819763
26,48.314743
27,47.687027
28,42.408127
29,35.72252
30,37.68132
31,37.34854
32,41.810654
33,42.256866
34,43.103912
35,43.70894
36,43.76944
37,42.35518
38,41.43251
39,39.209015
40,37.015778
41,37.794754
42,39.632538
43,37.083847
44,37.00821
45,37.56787
46,37.015778
47,34.898163
48,34.92842
49,33.483902
50,30.269669
51,29.54364
52,34.60321
53,33.68811
54,36.055298
55,35.087234
56,35.170425
57,33.49904
58,30.027664
59,28.968857
60,28.454575
61,27.857117
62,28.530212
63,27.985672
64,29.248688
65,28.23526
66,30.45874
67,30.844452
68,29.203308
69,31.873001
70,34.066254
71,34.79985
72,30.867142
73,37.363678
74,33.695663
75,31.78981
76,30.065475
77,31.162094
78,29.505814
79,27.84198
80,27.138641
81,25.860504
82,33.846924
83,38.936752
84,42.052673
85,38.021637
86,37.961136
87,39.730865
88,36.94771
89,35.76033
90,37.41661
91,38.089706
92,36.909897
93,35.843536
94,36.380493
95,34.99649
96,34.45952
97,36.56201
98,36.09311
99,35.367065
100,42.64258
101,42.196365
102,43.338364
103,39.791367
104,45.68286
105,50.228165
106,46.726532
107,41.31906
108,43.262726
109,32.485596
110,32.901566
111,30.927643
112,31.70662
113,28.265503
114,30.035217
115,29.800781
116,30.345306
117,32.01671
118,31.70662
119,31.283096
120,31.88057
