,0
0,-76.5058
1,-79.22798
2,-78.259155
3,-79.84929
4,-80.72859
5,-80.29158
6,-79.87561
7,-71.72485
8,-72.40408
9,-72.730545
10,-75.18419
11,-75.62648
12,-79.15427
13,-75.26317
14,-72.90956
15,-73.59932
16,-74.88406
17,-75.37375
18,-77.0376
19,-72.56206
20,-73.80467
21,-79.201645
22,-70.998245
23,-75.63701
24,-72.96222
25,-75.926605
26,-79.833496
27,-80.61803
28,-82.59779
29,-82.73996
30,-81.386765
31,-77.72209
32,-78.88046
33,-86.13611
34,-80.23366
35,-79.70186
36,-78.77516
37,-78.81201
38,-78.96997
39,-79.09108
40,-79.81769
41,-73.183365
42,-69.12904
43,-66.30682
44,-67.533646
45,-70.292694
46,-76.12669
47,-75.95293
48,-75.821304
49,-73.04646
50,-72.39882
51,-72.314575
52,-76.937546
53,-74.02582
54,-74.046875
55,-74.60501
56,-74.794556
57,-80.739136
58,-81.05505
59,-85.146225
60,-83.8878
61,-81.829056
62,-80.83917
63,-78.38025
64,-80.39162
65,-75.18945
66,-71.08775
67,-71.62482
68,-70.82449
69,-73.02014
70,-76.231995
71,-78.443436
72,-80.602234
73,-83.15065
74,-81.265656
75,-83.719315
76,-85.65169
77,-81.79219
78,-85.241
79,-84.76712
80,-85.304184
81,-88.1264
82,-85.32524
83,-89.82184
84,-88.863556
