,0
0,46.894753
1,46.832844
2,46.70362
3,46.628586
4,46.5067
5,46.46498
6,46.373554
7,46.383545
8,46.43792
9,46.5894
10,46.605
11,46.77576
12,46.95472
13,47.121994
14,47.30075
15,47.37992
16,47.480743
17,47.472973
18,47.395042
19,47.292545
20,47.156578
21,47.027126
22,46.705296
23,46.61548
24,46.619736
25,46.57518
26,46.589397
27,46.60159
28,46.577957
29,46.588478
30,46.583847
31,46.61277
32,46.728554
33,46.86828
34,46.63762
35,46.799385
36,47.059914
37,47.28004
38,47.458904
39,47.5435
40,47.615086
41,47.695484
42,47.661118
43,47.54644
44,47.407574
45,47.29815
46,47.054054
47,46.957546
48,46.979546
49,46.978176
50,46.95228
51,46.93305
52,47.014942
53,47.005962
54,47.075665
55,47.12861
56,47.222294
57,47.385963
58,47.36456
59,47.506226
60,47.8172
61,48.006245
62,48.214108
63,48.479973
64,48.660233
65,48.74141
66,48.756462
67,48.634686
68,48.577652
69,48.449635
70,48.000374
71,47.99442
72,48.035194
73,48.03873
74,48.079727
75,48.109978
76,48.173225
77,48.21137
78,48.2815
79,48.33769
80,48.398678
81,48.518353
82,48.371845
83,48.47049
84,48.58762
