,0
0,-224.65076
1,-224.59471
2,-224.65027
3,-224.65526
4,-224.72997
5,-224.85385
6,-225.07478
7,-225.29115
8,-225.50162
9,-225.68733
10,-226.20325
11,-226.4523
12,-226.60307
13,-226.61119
14,-226.52307
15,-226.46468
16,-226.26358
17,-226.02135
18,-225.77399
19,-225.55582
20,-225.2956
21,-225.24756
22,-225.26819
23,-225.2772
24,-225.2021
25,-225.09415
26,-225.03163
27,-225.03009
28,-225.05824
29,-225.14613
30,-225.33173
31,-225.44167
32,-225.62978
33,-225.74744
34,-226.07686
35,-226.22797
36,-226.2354
37,-226.20871
38,-226.0361
39,-225.95035
40,-225.84213
41,-225.57358
42,-225.32484
43,-225.07379
44,-224.86055
45,-224.7127
46,-224.66551
47,-224.59274
48,-224.46805
49,-224.27635
50,-224.1887
51,-224.19496
52,-224.20352
53,-224.37186
54,-224.55518
55,-224.72386
56,-224.85869
57,-224.98865
58,-225.15456
59,-225.30972
60,-225.33759
61,-225.35318
62,-225.25565
63,-225.14314
64,-224.94312
65,-224.61253
66,-224.3297
67,-224.11136
68,-223.92767
69,-223.7387
70,-223.62245
71,-223.51729
72,-223.27248
73,-223.23236
74,-223.23096
75,-223.30582
76,-223.40334
77,-223.50128
78,-223.69157
79,-223.89728
80,-224.05638
81,-224.17627
82,-224.68852
83,-224.79784
84,-224.92603
