,0
0,-0.011365216
1,-0.011264345
2,-0.009752404
3,-0.008788211
4,-0.014416147
5,-0.010484425
6,-0.013603542
7,-0.010224639
8,-0.008567309
9,-0.010151944
10,-0.0060528554
11,-0.01072505
12,-0.010951588
13,-0.01046132
14,-0.01205779
15,-0.009907938
16,-0.0115416
17,-0.013398418
18,-0.010943699
19,-0.013912355
20,-0.011452563
21,-0.011785043
22,-0.010260141
23,-0.010652919
24,-0.009462189
25,-0.007620585
26,-0.010286627
27,-0.010998361
28,-0.01065461
29,-0.015474449
30,-0.017594434
31,-0.013333613
32,-0.0103869345
33,-0.013501544
34,-0.008046048
35,-0.008661417
36,-0.01154949
37,-0.008433754
38,-0.012509738
39,-0.010157016
40,-0.009024892
41,-0.011651488
42,-0.013559587
43,-0.012903079
44,-0.013318398
45,-0.010629252
46,-0.007458853
47,-0.0072886683
48,-0.007684827
49,-0.006191483
50,-0.0065279077
51,-0.0078099295
52,-0.009699997
53,-0.009592363
54,-0.016694482
55,-0.012318139
56,-0.010209424
57,-0.007891078
58,-0.005974525
59,-0.0090773
60,-0.010348615
61,-0.026915155
62,-0.015796786
63,-0.016136592
64,-0.011839142
65,-0.013433921
66,-0.011766447
67,-0.011120083
68,-0.011230534
69,-0.009765365
70,-0.007845996
71,-0.008059008
72,-0.0123226475
73,-0.01171911
74,-0.013340939
75,-0.012758253
76,-0.010883401
77,-0.023191378
78,-0.01166952
79,-0.010710962
80,-0.00981552
81,-0.010191955
82,-0.00849405
83,-0.008717771
84,-0.009023202
85,-0.010874385
86,-0.0080128
87,-0.009271717
88,-0.009374842
89,-0.009733245
90,-0.009184933
91,-0.008349787
92,-0.0073963013
