,0
0,41.345943
1,42.088108
2,43.267757
3,43.405773
4,42.679234
5,42.494343
6,43.4214
7,41.03084
8,41.614162
9,41.53864
10,43.16099
11,43.12714
12,45.869244
13,42.814648
14,42.60111
15,41.45531
16,41.661037
17,42.434452
18,42.57507
19,45.95258
20,44.444805
21,43.70525
22,43.405773
23,41.17928
24,41.18709
25,41.382397
26,45.5229
27,42.166225
28,42.351116
29,41.47875
30,41.14803
31,42.054256
32,41.856342
33,41.780827
34,42.30685
35,42.278202
36,41.48135
37,42.317265
38,43.108906
39,41.642803
40,41.94228
41,41.60635
42,43.14797
43,41.05428
44,41.377186
45,42.111546
