,0
0,4.778425e-05
1,4.7181016e-05
2,4.6609064e-05
3,4.693692e-05
4,4.699401e-05
5,4.669316e-05
6,4.736215e-05
7,4.862766e-05
8,4.815185e-05
9,4.7064488e-05
10,4.6884314e-05
11,4.736787e-05
12,4.7146154e-05
13,4.5580266e-05
14,4.533798e-05
15,4.5562214e-05
16,4.6257646e-05
17,4.6096986e-05
18,4.6473317e-05
19,4.719669e-05
20,4.9027065e-05
21,4.7935147e-05
22,4.807015e-05
23,4.878702e-05
24,4.8138205e-05
25,4.6592977e-05
26,4.628779e-05
27,4.737565e-05
28,4.841058e-05
29,4.978121e-05
30,5.012128e-05
31,5.0049624e-05
32,4.922239e-05
33,4.8047015e-05
34,4.6990834e-05
35,4.7063815e-05
36,4.7407702e-05
37,4.71913e-05
38,4.722066e-05
39,4.802338e-05
40,4.8548154e-05
