,0
0,-17.469955
1,-19.035706
2,-19.754135
3,-18.774857
4,-18.886002
5,-19.708618
6,-18.481796
7,-19.114456
8,-18.85788
9,-19.77153
10,-17.799927
11,-18.273056
12,-18.861618
13,-20.144455
14,-21.093979
15,-24.140823
16,-23.640732
17,-22.03331
18,-20.140335
19,-18.640457
20,-19.027863
21,-19.2191
22,-18.197968
23,-20.784515
24,-22.130798
25,-21.70752
26,-20.33934
27,-21.43039
28,-20.796692
29,-18.852524
30,-19.04956
31,-18.38974
32,-18.569962
33,-19.032486
34,-20.458633
35,-21.214813
36,-21.266525
37,-22.122803
38,-21.892975
39,-20.281769
40,-18.5363
41,-19.13115
42,-18.170578
43,-18.680023
44,-18.894333
45,-20.27121
46,-20.997421
47,-19.482513
48,-19.65039
