,0
0,203.77443
1,199.5706
2,197.36974
3,198.55641
4,204.12424
5,206.20395
6,205.88582
7,205.27052
8,201.74539
9,198.1112
10,196.46146
11,199.03862
12,204.13683
13,206.08067
14,204.33185
15,204.02788
16,201.15071
17,197.95879
18,196.21771
19,198.07965
20,202.22983
21,203.90353
22,203.30772
23,204.56267
24,201.91628
25,197.41277
26,194.772
27,196.43874
28,201.48393
29,203.75388
30,203.74469
31,203.6512
32,199.99994
33,196.82758
34,193.77258
35,196.19347
36,201.12553
37,202.58818
38,202.09601
39,201.71237
