,0
0,1320.6953
1,1302.6199
2,1313.5269
3,1318.9905
4,1337.1892
5,1321.1267
6,1326.5903
7,1316.1149
8,1310.5691
9,1315.2727
10,1314.6155
11,1317.9635
12,1323.2834
13,1318.97
14,1326.7136
15,1314.41
16,1327.5558
17,1294.753
18,1334.1287
19,1318.7235
20,1304.1604
21,1318.97
22,1346.0625
23,1325.851
24,1314.0403
25,1321.3732
26,1333.8206
27,1333.4714
28,1318.929
29,1318.1895
30,1331.6023
31,1325.7893
32,1313.5269
33,1297.4027
34,1324.1461
35,1313.1571
36,1334.6627
37,1329.5071
38,1342.468
39,1323.6531
