,0
0,315.16708
1,307.29062
2,307.1616
3,310.66586
4,314.42764
5,318.02087
6,317.7256
7,319.56732
8,312.73166
9,305.2345
10,305.30533
11,310.06192
12,315.8825
13,318.0937
14,315.57962
15,317.47488
16,312.4717
17,306.99252
18,304.57687
19,308.84952
20,312.48453
21,315.64453
22,313.84988
23,317.81244
24,315.0597
25,305.65945
26,302.71927
27,306.85623
28,311.1501
29,316.13696
30,313.98108
31,318.1053
32,313.54816
33,305.06195
34,302.43472
35,306.45087
36,310.4776
37,313.92825
38,312.81598
39,316.29828
