,0
0,316.8473
1,317.67136
2,317.02023
3,316.59137
4,316.17316
5,314.1222
6,310.81473
7,308.10788
8,306.63754
9,306.8456
10,306.94064
11,307.55746
12,307.85422
13,307.2741
14,305.9755
15,305.45374
16,305.22882
17,307.38403
18,308.83652
19,309.47867
20,308.47748
21,309.1657
22,311.24182
23,314.025
24,315.71585
25,316.8198
26,317.13477
27,316.4891
28,315.34305
29,314.731
30,312.61417
31,309.41742
32,307.50586
33,307.46365
34,307.9423
35,306.9605
36,306.38504
37,305.49432
38,304.77115
39,303.96738
40,304.96042
41,305.7821
42,306.42578
43,306.57806
44,307.30753
45,309.27652
46,311.9844
47,314.98666
48,317.3153
49,318.11963
50,317.5704
51,316.17636
52,314.386
53,313.49527
54,312.52505
55,311.8969
56,310.6671
57,310.57706
58,309.30414
59,308.11218
60,306.54593
61,305.3364
62,303.53748
63,302.7147
64,302.27298
65,303.6343
66,304.16617
67,305.29044
68,306.78308
69,308.75824
70,311.0619
71,314.58255
72,317.06497
73,316.47098
74,316.7936
75,316.08575
76,314.90936
77,314.71463
78,313.4759
79,312.7755
80,310.89804
81,309.73135
82,307.98303
83,307.0714
84,305.20468
85,304.3497
86,303.2754
87,303.45697
88,304.39908
89,304.25198
90,305.77377
91,307.81366
92,308.26135
93,308.95227
94,308.88028
95,312.24557
96,315.57114
97,315.5907
98,314.50336
99,313.584
100,313.9734
101,314.90375
102,314.37732
103,311.88278
104,309.69138
105,308.64825
106,306.9965
107,304.84537
108,302.09924
109,299.8219
110,299.39185
111,300.3498
112,301.48157
113,303.2384
114,305.7071
115,307.65805
116,308.80948
117,310.06012
118,311.1814
119,313.34668
120,316.3022
121,317.12183
122,316.80576
123,315.78033
124,314.5049
125,312.31488
126,310.08463
127,307.1086
128,305.59543
129,305.8421
130,305.22116
131,303.86075
132,301.9557
133,300.49466
134,300.26385
135,300.38934
136,301.17767
137,303.07684
138,304.4314
139,305.65546
140,307.4082
141,309.74545
142,311.6358
143,314.7961
144,316.56503
145,316.8972
146,315.1689
147,312.69144
148,310.95468
149,309.79013
150,307.5054
151,306.76764
152,305.6969
153,305.28806
154,303.51004
155,303.78687
156,303.52106
157,302.51312
158,302.5048
159,303.47836
160,303.28146
161,302.0674
162,302.01993
163,302.43738
164,303.38654
165,305.53418
166,308.60287
167,312.59796
168,315.01608
169,314.9282
170,313.21555
171,311.04474
172,310.2415
173,310.1853
174,309.8164
175,308.91583
176,307.0637
177,306.341
178,305.37665
179,304.56827
180,303.50607
181,301.71573
182,301.26688
183,301.57004
184,303.2335
185,304.05975
186,305.03165
187,307.78436
188,309.3036
189,309.83618
190,311.55435
191,313.33682
192,313.95776
193,312.57986
194,310.21075
195,308.2058
196,308.5328
197,309.32608
198,309.29663
199,308.35986
200,305.98456
201,305.88272
202,304.0093
203,302.0237
204,300.79694
205,299.94653
206,300.13116
207,302.0914
208,304.41916
209,305.7949
210,307.37152
