,0
0,1.6151871e-05
1,1.6059481e-05
2,1.5858759e-05
3,1.5602582e-05
4,1.6071312e-05
5,1.617052e-05
6,1.61588e-05
7,1.6173519e-05
8,1.6118178e-05
9,1.6078533e-05
10,1.6040347e-05
11,1.5924807e-05
12,1.5875705e-05
13,1.5784142e-05
14,1.569574e-05
15,1.5715721e-05
16,1.5415706e-05
17,1.5542824e-05
18,1.5573134e-05
19,1.5615109e-05
20,1.5603951e-05
21,1.5712823e-05
22,1.5875363e-05
23,1.6012296e-05
24,1.611997e-05
25,1.6027234e-05
26,1.5873497e-05
27,1.5719945e-05
28,1.603652e-05
29,1.6090102e-05
30,1.5994014e-05
31,1.5840573e-05
32,1.5701386e-05
33,1.5672436e-05
34,1.5580883e-05
35,1.5578778e-05
36,1.553541e-05
37,1.540964e-05
38,1.5181846e-05
39,1.4975678e-05
40,1.4907722e-05
41,1.4932056e-05
42,1.4924255e-05
43,1.4942392e-05
44,1.4966495e-05
45,1.4916573e-05
46,1.4840324e-05
47,1.4853651e-05
48,1.4898807e-05
49,1.4915746e-05
50,1.4858032e-05
51,1.4750962e-05
52,1.4915326e-05
53,1.5079044e-05
54,1.5207946e-05
55,1.528588e-05
56,1.5337455e-05
57,1.5383133e-05
58,1.5429674e-05
59,1.553884e-05
60,1.5490587e-05
61,1.5417223e-05
62,1.5263087e-05
63,1.5099238e-05
64,1.4769233e-05
65,1.4814462e-05
66,1.4915469e-05
67,1.490454e-05
68,1.4829166e-05
69,1.4787686e-05
70,1.475071e-05
71,1.4774441e-05
72,1.4803103e-05
73,1.4731169e-05
74,1.4596149e-05
75,1.43979305e-05
76,1.4345017e-05
77,1.4251311e-05
78,1.419075e-05
79,1.4140837e-05
80,1.4028511e-05
81,1.4001383e-05
82,1.4022388e-05
83,1.3998885e-05
84,1.39757785e-05
85,1.3971446e-05
86,1.3988163e-05
87,1.39709e-05
88,1.4303765e-05
89,1.4193573e-05
90,1.4257944e-05
91,1.4316419e-05
92,1.4391834e-05
93,1.4523889e-05
94,1.4595976e-05
95,1.4605471e-05
96,1.46061875e-05
97,1.4625045e-05
98,1.4545215e-05
99,1.4493388e-05
100,1.4626312e-05
101,1.4616542e-05
102,1.4539604e-05
103,1.4469659e-05
104,1.436592e-05
105,1.4321601e-05
106,1.4197125e-05
107,1.4093266e-05
108,1.4039364e-05
109,1.40211005e-05
110,1.3914294e-05
111,1.3783342e-05
112,1.4127335e-05
113,1.4181869e-05
114,1.4270468e-05
115,1.433483e-05
116,1.4295267e-05
117,1.4335345e-05
118,1.4348511e-05
119,1.4324941e-05
120,1.429392e-05
