,0
0,1260.711
1,1258.6237
2,1255.5724
3,1251.6085
4,1250.6573
5,1250.8916
6,1252.2845
7,1251.5862
8,1250.2158
9,1245.4683
10,1239.2931
11,1234.3182
12,1229.2684
13,1221.5951
14,1218.3857
15,1216.3383
16,1218.1992
17,1221.2957
18,1224.3844
19,1225.9974
20,1226.5428
21,1223.7649
22,1218.0897
23,1214.2948
24,1211.2047
25,1213.085
26,1213.1666
27,1214.7097
28,1220.5319
29,1226.6385
30,1230.4589
31,1233.4299
32,1235.563
33,1235.4568
34,1233.2719
35,1232.251
36,1232.8767
37,1235.2714
38,1236.6036
39,1240.0648
40,1244.9639
41,1252.1267
42,1259.5737
43,1265.3375
44,1267.1807
45,1264.8231
46,1260.2626
47,1255.5281
48,1253.7659
49,1259.372
50,1260.0197
51,1260.4893
52,1264.5792
53,1271.1478
54,1278.4457
55,1283.4999
56,1286.9275
57,1286.5356
58,1284.5868
59,1281.2516
60,1279.7141
61,1284.6412
62,1286.5118
63,1288.764
64,1293.4949
65,1299.9513
66,1307.019
67,1311.4736
68,1313.4375
69,1310.7207
70,1306.5419
71,1303.3839
72,1301.5961
73,1306.2816
74,1307.62
75,1307.9852
76,1312.4492
77,1318.203
78,1325.2938
79,1333.1864
80,1337.3086
81,1338.2052
82,1337.9384
83,1337.6646
84,1339.3905
85,1342.7223
86,1346.0212
87,1349.2157
88,1351.9004
89,1357.3401
90,1364.9008
91,1371.2568
92,1375.1935
93,1374.8843
94,1372.6152
95,1371.3423
96,1369.4344
97,1368.9015
98,1373.4049
99,1373.4116
100,1375.4487
101,1379.1493
102,1382.3925
103,1385.1533
104,1383.5774
105,1381.0177
106,1376.5012
107,1370.8687
108,1366.7015
109,1363.2572
110,1358.2666
111,1352.578
112,1346.8076
113,1341.2651
114,1335.8064
115,1330.4087
116,1322.2089
117,1314.1293
118,1304.0137
119,1295.5668
120,1288.1691
121,1282.9066
122,1271.5219
123,1261.573
124,1255.3684
125,1249.5819
126,1247.0094
127,1244.3793
128,1240.8784
129,1234.4664
130,1227.6381
131,1222.6863
132,1217.8438
133,1219.0741
134,1214.9768
135,1212.4979
136,1209.6278
137,1208.635
138,1206.861
139,1206.2057
140,1202.8494
141,1199.6609
142,1197.0387
143,1196.6245
144,1195.5547
145,1198.8224
146,1197.3086
147,1195.693
148,1196.9395
149,1197.5424
150,1201.2604
151,1204.1198
152,1206.059
153,1207.182
154,1209.0076
155,1209.7727
156,1211.8069
157,1215.7622
158,1215.2126
159,1214.1102
160,1215.5801
161,1218.8735
162,1221.7672
163,1225.2268
164,1226.8392
165,1227.0602
166,1226.9597
167,1227.9076
168,1231.8362
169,1236.2692
170,1235.2168
171,1233.3933
172,1230.3102
173,1230.8794
174,1232.0813
175,1234.9652
176,1238.4337
177,1239.5891
178,1241.6323
179,1241.5659
180,1243.9146
181,1251.2164
182,1249.8328
183,1246.7007
184,1245.6609
185,1246.6726
186,1247.9001
187,1250.5348
188,1253.2173
189,1254.3237
190,1254.3806
191,1254.7692
192,1255.454
193,1256.7115
194,1256.6199
195,1256.0956
196,1255.4093
197,1255.6865
198,1256.041
199,1258.8037
200,1261.6328
201,1264.2761
202,1265.6976
203,1265.5807
204,1268.1655
205,1278.5251
206,1280.778
207,1282.1154
208,1282.189
209,1285.4233
210,1288.1528
