,0
0,96006.66
1,96022.14
2,96065.61
3,96008.64
4,95930.03
5,95863.336
6,95778.58
7,95714.46
8,95624.34
9,95573.92
10,95537.0
11,95509.21
12,95470.7
13,95382.164
14,95298.99
15,95256.12
16,95218.8
17,95163.22
18,95110.42
19,95079.055
20,95039.35
21,95029.03
22,95022.875
23,95048.88
24,95064.37
25,95029.83
26,95071.31
27,95091.56
28,95105.06
29,95090.97
30,95119.35
31,95145.35
32,95140.195
33,95163.62
34,95172.75
35,95212.055
36,95230.516
37,95199.945
38,95258.9
39,95248.97
40,95319.05
41,95348.42
42,95053.65
43,94857.13
44,94700.12
45,94633.22
46,94627.86
47,94633.02
48,94603.445
49,94623.09
50,94626.87
51,94656.05
52,94674.31
53,94671.73
54,94693.164
55,94708.25
56,94787.66
57,94929.586
58,95119.945
59,95207.086
60,95256.12
61,95250.164
62,95246.39
63,95288.27
64,95294.625
65,95305.34
66,95338.89
67,95331.945
68,95385.15
69,95410.16
70,95467.125
71,95461.766
72,95399.44
73,95291.25
74,95246.59
75,95189.02
76,95134.63
77,95104.46
78,95057.62
79,95006.6
80,94977.62
81,94966.11
82,94982.586
83,95002.04
84,95003.82
85,94953.8
86,95020.89
87,95039.95
88,95111.805
89,95194.38
90,95282.32
91,95400.83
92,95552.68
93,95677.14
94,95868.89
95,96003.875
96,96045.96
97,96078.91
98,96183.125
99,96294.88
100,96426.88
101,96465.195
102,96486.04
103,96524.15
104,96529.71
105,96503.305
106,96451.9
107,96399.89
108,96361.98
109,96298.45
110,96268.086
111,96219.25
112,96150.97
113,96023.13
114,95920.9
115,95798.03
116,95693.02
117,95629.1
118,95545.53
119,95430.8
120,95349.61
121,95253.14
122,95194.78
123,95105.06
124,95056.23
125,94984.97
126,94942.29
127,94873.805
128,94834.305
129,94818.02
130,94800.76
131,94783.69
132,94802.94
133,94840.26
134,94846.016
135,94848.195
136,94869.234
137,94869.234
138,94876.38
139,94910.52
140,94945.266
141,94896.43
142,94880.16
143,94900.8
144,94930.375
145,94690.984
146,94690.586
147,94786.266
148,94817.43
149,94810.086
150,94765.42
151,94833.7
152,94874.2
153,94924.82
154,94947.445
155,95012.95
156,95110.22
157,95183.47
158,95256.516
159,95361.72
160,95450.65
161,95486.58
162,95523.7
163,95555.06
164,95563.8
165,95591.586
166,95626.92
167,95695.2
168,95723.984
169,95847.26
170,95895.695
171,95945.72
172,96002.086
173,95998.516
174,96057.47
175,96063.43
176,96034.445
177,96045.36
178,96036.43
179,95994.35
180,95923.484
181,95839.12
182,95754.76
183,95675.16
184,95549.305
185,95491.34
186,95393.28
187,95281.73
188,95180.29
189,95123.32
190,95079.85
191,95062.98
192,95030.23
193,95036.58
194,95003.82
195,95023.27
196,95014.14
197,95003.625
198,95031.414
199,94990.52
200,94970.48
201,94927.2
202,94874.99
203,94868.445
204,94841.84
205,94810.086
206,94828.74
207,94811.875
208,94837.48
209,94851.17
210,94874.8
