,0
0,5.7431927e-05
1,5.6702942e-05
2,5.5929162e-05
3,5.501619e-05
4,5.37326e-05
5,5.2669988e-05
6,5.1826493e-05
7,5.1868214e-05
8,5.142304e-05
9,5.0916362e-05
10,5.036845e-05
11,5.0276452e-05
12,5.04553e-05
13,5.0529594e-05
14,5.040537e-05
15,5.0427967e-05
16,5.056569e-05
17,5.0614577e-05
18,5.0592582e-05
19,5.018656e-05
20,5.0444403e-05
21,5.0956358e-05
22,5.119774e-05
23,5.127838e-05
24,5.127715e-05
25,5.124142e-05
26,5.113568e-05
27,5.0735223e-05
28,5.0313618e-05
29,4.978452e-05
30,4.926224e-05
31,4.9506503e-05
32,4.8983464e-05
33,4.8671947e-05
34,4.859901e-05
35,4.87475e-05
36,4.916976e-05
37,4.940286e-05
38,4.9546386e-05
39,4.9373197e-05
40,4.9442373e-05
41,4.9680435e-05
42,4.9988e-05
43,5.0814368e-05
44,5.128527e-05
45,5.1654526e-05
46,5.200908e-05
47,5.2454696e-05
48,5.2671512e-05
49,5.281123e-05
50,5.2921892e-05
51,5.2648335e-05
52,5.2035975e-05
53,5.1515428e-05
54,5.068431e-05
55,5.1235325e-05
56,5.1266517e-05
57,5.147458e-05
58,5.180062e-05
59,5.179076e-05
60,5.152213e-05
61,5.0940544e-05
62,5.0544557e-05
63,5.042884e-05
64,5.0206647e-05
65,5.0091123e-05
66,4.9962804e-05
67,5.1263632e-05
68,5.1352534e-05
69,5.21971e-05
70,5.315336e-05
71,5.3619136e-05
72,5.3880438e-05
73,5.4268447e-05
74,5.4444612e-05
75,5.4650038e-05
76,5.45985e-05
77,5.452409e-05
78,5.42061e-05
79,5.5096163e-05
80,5.5064334e-05
81,5.5311157e-05
82,5.550277e-05
83,5.5157383e-05
84,5.478713e-05
85,5.4230328e-05
86,5.3491287e-05
87,5.2895266e-05
