,0
0,224.58084
1,224.12985
2,223.71729
3,223.32198
4,223.03027
5,223.41237
6,223.37247
7,223.1162
8,222.91702
9,222.64294
10,222.53485
11,222.40057
12,222.39943
13,222.10313
14,221.76898
15,221.52818
16,221.72444
17,221.65141
18,221.13602
19,221.70935
20,222.65616
21,222.62465
22,222.581
23,222.6974
24,223.01443
25,221.93129
26,221.36282
27,222.77397
28,220.50694
29,220.42427
30,220.34091
31,220.34033
32,219.38513
33,220.64043
34,220.23425
35,219.90083
36,219.61656
37,218.69536
38,217.70476
39,220.11389
40,217.50456
41,217.83841
42,218.12753
43,218.17648
44,218.93501
45,219.70503
46,219.5902
47,219.29741
48,218.81015
49,218.92487
50,217.47717
51,217.40154
52,216.4884
53,216.69147
54,216.78275
55,216.71735
56,216.2078
57,216.3077
58,216.3065
59,216.03955
60,216.23859
61,216.23683
62,215.56511
63,215.46432
64,214.81056
65,214.88138
66,214.77048
67,214.92744
68,216.98181
69,217.5333
70,217.84935
71,217.45015
72,217.26115
73,217.28961
74,216.85732
75,217.41318
