,0
0,276.39014
1,276.4326
2,276.51718
3,276.54605
4,276.68332
5,276.70035
6,276.7076
7,276.6887
8,276.6504
9,276.6109
10,276.58368
11,276.51578
12,276.44644
13,276.41254
14,276.37354
15,276.25504
16,276.1809
17,276.14847
18,276.12714
19,276.1351
20,276.1525
21,276.24692
22,276.27698
23,276.3587
24,276.4146
25,276.4448
26,276.54535
27,276.5759
28,276.70993
29,276.7311
30,276.76828
31,276.75064
32,276.71652
33,276.71255
34,276.69147
35,276.6188
36,276.57217
37,276.53015
38,276.49103
39,276.36856
40,276.26678
41,276.24524
42,276.23044
43,276.2247
44,276.24585
45,276.29636
46,276.33087
47,276.38248
48,276.4286
49,276.46008
50,276.59433
51,276.6589
52,276.79617
53,276.79898
54,276.81174
55,276.79913
56,276.77493
57,276.74606
58,276.72986
59,276.6534
60,276.60233
61,276.55276
62,276.4926
63,276.39117
64,276.28372
65,276.26862
66,276.2458
67,276.24524
68,276.24362
69,276.29926
70,276.34732
71,276.4218
72,276.484
73,276.54404
74,276.6909
75,276.75366
