,0
0,316.4656
1,316.61813
2,316.20752
3,316.56024
4,314.92285
5,315.42017
6,313.8881
7,312.31348
8,312.47952
9,312.35974
10,312.37274
11,311.7541
12,311.7959
13,311.5172
14,312.35883
15,312.00476
16,308.19318
17,307.69635
18,310.63992
19,310.87732
20,312.36124
21,312.7262
22,315.3095
23,316.88293
24,318.07693
25,318.36096
26,317.08353
27,317.0572
28,315.64172
29,316.0473
30,314.63388
31,311.6665
32,312.1449
33,312.13654
34,312.33777
35,312.3637
36,312.5365
37,312.22662
38,312.12274
39,310.5553
40,308.9167
41,307.89896
42,311.62558
43,311.7175
44,311.90375
45,314.08978
46,316.5238
47,317.10797
48,316.64218
49,316.69635
50,316.88928
51,316.38593
52,315.26965
53,315.85748
54,314.08548
55,312.16852
56,311.37576
57,311.01862
58,311.3241
59,311.5083
60,311.50812
61,311.74072
62,312.16473
63,310.52292
64,308.07422
65,307.0513
66,310.09665
67,310.50946
68,311.23962
69,313.45322
70,316.4978
71,317.17865
72,317.5971
73,318.18805
74,318.95886
75,319.47177
