,0
0,-62.704205
1,-64.22105
2,-66.13405
3,-68.07035
4,-68.657394
5,-69.107704
6,-66.90621
7,-64.41102
8,-61.29997
9,-63.139385
10,-65.52554
11,-68.224625
12,-69.2667
13,-69.61766
14,-67.70751
15,-64.57868
16,-61.98186
17,-63.421947
18,-64.93671
19,-66.30973
20,-67.025345
21,-67.30968
22,-65.22333
23,-62.427788
24,-59.527763
25,-61.187252
26,-63.27299
27,-65.575836
28,-66.41976
29,-66.93045
30,-65.0669
31,-62.04433
32,-59.54821
33,-61.338547
34,-63.448086
35,-64.88539
36,-65.7779
37,-66.91004
38,-65.00789
39,-62.099842
40,-59.36887
41,-60.983
42,-63.27824
43,-65.05452
44,-65.93376
45,-66.65655
46,-64.415
47,-61.7543
48,-59.030224
49,-60.741344
