,0
0,-850.6605
1,-831.4779
2,-830.0296
3,-829.14294
4,-724.1855
5,-736.1266
6,-717.6238
7,-697.1407
8,-682.303
9,-670.95306
10,-654.4306
11,-640.923
12,-629.2184
13,-604.3904
14,-590.2916
15,-590.5281
16,-633.29724
17,-590.2916
18,-613.22797
19,-611.7501
20,-595.22766
21,-597.5922
22,-593.83844
23,-639.5043
24,-676.7167
25,-714.0178
26,-700.21466
27,-673.3768
28,-630.1051
29,-656.9134
30,-698.1752
31,-705.00287
32,-713.7814
33,-677.66254
34,-674.7364
35,-676.5098
36,-665.2781
37,-679.5542
38,-732.2841
39,-742.62915
40,-709.5547
41,-725.9589
42,-729.80133
43,-719.04254
44,-745.6144
45,-760.3043
46,-754.57025
47,-748.1563
48,-804.5218
49,-835.20215
50,-834.49274
51,-819.3004
52,-795.1522
53,-812.6205
54,-820.06885
55,-867.8628
56,-910.0408
57,-929.78503
58,-886.95667
59,-845.69495
60,-877.6757
61,-936.1102
62,-911.96204
63,-894.4938
64,-817.8225
65,-806.4726
66,-800.91583
67,-852.1975
68,-892.3952
69,-929.3417
70,-938.06104
71,-912.7009
72,-927.716
73,-917.0163
74,-964.4851
75,-1034.1512
76,-1035.4518
77,-1084.428
78,-1088.3296
79,-1050.4668
80,-998.18024
81,-959.5491
82,-921.5681
83,-920.17896
84,-877.91223
85,-799.704
86,-733.7324
87,-712.33307
88,-707.86993
89,-713.2198
90,-696.786
91,-683.63306
92,-678.90393
93,-670.5097
94,-698.855
95,-694.8352
96,-647.0413
97,-612.8437
98,-597.3853
99,-572.7051
100,-574.71497
101,-543.08887
102,-542.3499
103,-605.21796
104,-568.47845
105,-537.5912
106,-507.82718
107,-552.0447
108,-585.6511
109,-615.29694
110,-646.6571
111,-629.3366
112,-632.913
113,-721.9687
114,-787.43774
115,-819.3004
116,-876.49347
117,-899.1638
118,-912.16895
119,-869.93176
120,-824.798
121,-798.5217
122,-768.7577
123,-775.2898
124,-789.5659
125,-803.8716
126,-819.32996
127,-838.5421
128,-883.11426
129,-889.64636
130,-885.9518
131,-870.70026
132,-880.395
133,-875.9319
134,-868.1288
135,-854.0596
136,-843.35986
137,-839.31055
138,-815.45795
139,-824.50244
140,-838.09875
141,-852.8477
142,-863.60657
143,-880.42456
144,-869.4293
145,-839.0741
146,-824.8276
147,-853.7936
148,-842.9165
149,-880.395
150,-898.3657
151,-918.43506
152,-936.5831
153,-947.3419
154,-918.3168
155,-869.34064
156,-939.56836
157,-1014.1411
158,-1050.1713
159,-1058.802
160,-1080.763
161,-1027.9443
162,-927.8342
163,-889.17346
164,-879.5674
165,-867.59674
166,-838.6603
167,-800.4725
168,-834.19714
169,-847.4979
170,-825.12317
171,-824.4433
172,-757.3782
173,-727.3481
174,-685.9976
175,-664.0662
176,-661.6426
177,-643.3467
178,-687.03217
179,-734.028
180,-715.87994
181,-657.0612
182,-635.45496
183,-669.9186
184,-649.8197
185,-672.5196
186,-692.7958
187,-689.9288
188,-703.4955
189,-699.44617
190,-711.74194
191,-703.08167
192,-715.2297
193,-696.2244
194,-674.3521
195,-681.8301
196,-684.90405
197,-709.99805
198,-750.5505
