,0
0,793.23676
1,790.95215
2,781.8461
3,771.7334
4,766.3098
5,763.99084
6,757.2979
7,751.87256
8,752.6306
9,753.6553
10,747.5909
11,739.56274
12,739.2294
13,736.15784
14,730.07544
15,727.27435
16,730.63306
17,734.0465
18,725.95624
19,718.14825
20,719.7991
21,719.28955
22,716.5911
23,715.31256
24,722.1741
25,724.14246
26,718.21783
27,711.0054
28,712.4189
29,710.65894
30,704.05084
31,703.4973
32,707.472
33,705.873
34,700.80383
35,694.05145
36,694.9287
37,696.144
38,696.0763
39,701.1786
40,708.6773
41,714.50726
42,714.68555
43,715.39905
44,718.1443
45,721.5389
46,724.72974
47,731.71576
48,742.2767
49,747.6069
50,749.0769
