,0
0,62.846294
1,62.865906
2,62.563896
3,62.279537
4,62.19521
5,62.277576
6,62.51683
7,62.74824
8,62.56978
9,62.471725
10,61.80299
11,61.481373
12,61.65591
13,61.734352
14,61.826527
15,61.90497
16,62.163834
17,62.15795
18,61.681404
19,61.92458
20,61.738277
21,61.824562
22,61.591194
23,61.993217
24,61.402927
25,61.33429
26,60.97541
27,61.214664
28,61.36959
29,61.67552
30,60.76165
31,60.65771
32,60.75969
33,60.67536
34,61.695133
35,62.11088
36,62.144222
37,62.344254
38,62.457996
39,61.699055
40,61.08523
41,60.791065
42,60.95776
43,60.661633
44,60.524357
45,60.49298
46,60.812637
47,61.08327
48,60.65967
49,60.6734
50,61.057777
51,60.316483
52,60.420418
53,60.502785
54,60.996983
55,61.03228
56,61.16956
57,61.60296
58,60.87147
59,61.4245
60,61.952034
61,62.57174
62,63.438545
63,63.991573
64,63.218903
65,62.14226
66,62.15795
67,62.03244
68,61.793186
69,61.32056
70,61.70886
71,61.35586
72,61.053852
73,61.687286
74,62.038322
75,61.74416
76,61.161713
77,61.26173
78,61.575504
79,61.33821
80,61.102882
81,60.83617
82,61.610806
83,61.993217
84,61.791225
