,0
0,33.8328
1,33.828453
2,33.812817
3,33.790226
4,33.77081
5,33.754116
6,33.73885
7,33.72728
8,33.723366
9,33.729458
10,33.76143
11,33.78117
12,33.80526
13,33.81383
14,33.805588
15,33.784542
16,33.76275
17,33.744106
18,33.73117
19,33.72338
20,33.721294
21,33.721474
22,33.725014
23,33.72048
24,33.714775
25,33.710022
26,33.7075
27,33.711052
28,33.718018
29,33.71876
30,33.722595
31,33.727562
32,33.738636
33,33.756424
34,33.855762
35,33.898705
36,33.94699
37,33.991703
38,34.025143
39,34.051743
40,34.077854
41,34.095844
42,34.110085
43,34.1272
44,34.139984
45,34.15342
46,34.135094
47,34.13157
48,34.114136
49,34.080544
50,34.041313
51,34.00647
52,33.978664
53,33.958763
54,33.949093
55,33.943756
56,33.947037
57,33.9618
58,34.008755
59,34.019516
60,34.03358
61,34.04546
62,34.055355
63,34.060425
64,34.056988
65,34.04862
66,34.042004
67,34.040222
68,34.041374
69,34.04648
70,33.93559
71,33.939415
72,33.94922
73,33.956974
74,33.953823
75,33.939304
76,33.910564
77,33.88747
78,33.87436
79,33.86568
80,33.862972
81,33.8662
82,33.960052
83,33.968693
84,33.971767
