,0
0,1.4892803e-05
1,1.5612708e-05
2,1.562273e-05
3,1.5352762e-05
4,1.50348915e-05
5,1.5573356e-05
6,1.5387563e-05
7,1.4983395e-05
8,1.4541837e-05
9,1.5375774e-05
10,1.5038599e-05
11,1.4686406e-05
12,1.4178134e-05
13,1.3848839e-05
14,1.4085512e-05
15,1.417635e-05
16,1.4148855e-05
17,1.4952995e-05
18,1.5259664e-05
19,1.549119e-05
20,1.574702e-05
21,1.6247515e-05
22,1.668926e-05
23,1.6645079e-05
24,1.610334e-05
25,1.616861e-05
26,1.6002146e-05
27,1.5445321e-05
28,1.4948041e-05
29,1.4895804e-05
30,1.482816e-05
31,1.4740439e-05
32,1.4732414e-05
33,1.5728958e-05
34,1.5809055e-05
35,1.5665266e-05
36,1.5679949e-05
37,1.6383137e-05
38,1.6424006e-05
39,1.59869e-05
40,1.55489e-05
41,1.5804068e-05
42,1.5659272e-05
43,1.621997e-05
44,1.6740356e-05
45,1.7144377e-05
46,1.7281494e-05
47,1.7109332e-05
48,1.6529952e-05
49,1.6422913e-05
50,1.634909e-05
51,1.606509e-05
52,1.5578595e-05
53,1.565531e-05
