,0
0,-62.317776
1,-63.873867
2,-64.41871
3,-66.34507
4,-65.533745
5,-62.5074
6,-59.54267
7,-61.523575
8,-63.858578
9,-65.51376
10,-66.07966
11,-67.2826
12,-66.01556
13,-62.90075
14,-60.157223
15,-62.16174
16,-64.442116
17,-66.353874
18,-67.10387
19,-68.38755
20,-67.09182
21,-64.064255
22,-61.123367
23,-62.97133
24,-65.021706
25,-66.694046
26,-67.38365
27,-68.83288
28,-67.96722
29,-64.284744
30,-61.05999
31,-62.8261
32,-64.67064
33,-65.70319
34,-65.88872
35,-67.14189
36,-66.37033
37,-62.54419
38,-59.18199
39,-60.940117
40,-62.752117
41,-63.659683
42,-63.772102
43,-65.04809
44,-64.44282
45,-61.36715
46,-58.12251
47,-59.961052
48,-61.98248
49,-62.939453
50,-62.901733
51,-64.3925
52,-63.92335
53,-61.35349
54,-58.476215
55,-60.666378
56,-62.785282
57,-64.03044
58,-64.14179
59,-65.41082
60,-64.260994
61,-60.67586
62,-57.312733
63,-59.009403
64,-60.759815
65,-61.989037
66,-61.993782
67,-62.98569
68,-61.960217
69,-57.721622
70,-54.51293
71,-56.37514
72,-58.53015
73,-60.088673
74,-60.461243
75,-61.97385
76,-61.158386
77,-57.529232
78,-54.308662
79,-55.94442
80,-58.014053
81,-59.04173
82,-59.13503
83,-60.673378
84,-59.342907
85,-55.3991
86,-52.25939
87,-54.16155
88,-56.50708
89,-57.88717
90,-58.041897
91,-59.5989
92,-58.572086
93,-55.484776
94,-52.77422
95,-54.87301
96,-57.340797
97,-59.764053
98,-60.272526
99,-61.951717
100,-61.044643
101,-57.770645
102,-54.87982
103,-56.970364
104,-59.496586
105,-61.70109
106,-62.348892
107,-63.904778
108,-62.669807
109,-59.024845
110,-56.131527
111,-58.238777
