,0
0,58100.47
1,58170.168
2,58052.062
3,57987.203
4,58090.785
5,58159.52
6,58195.336
7,58213.734
8,58266.008
9,58299.89
10,58168.234
11,58082.07
12,58146.934
13,58173.07
14,58189.53
15,58094.656
16,58162.42
17,58173.07
18,58105.305
19,58145.97
20,58062.71
21,57966.87
22,58068.52
23,58186.625
24,58023.99
25,57990.105
26,58028.83
27,58034.637
28,58045.285
29,58053.03
30,58053.03
31,58179.85
32,58204.05
33,58062.71
34,58056.902
35,58149.836
36,58127.57
37,58156.617
38,58047.223
39,58146.934
40,58162.42
41,58049.156
42,58058.84
43,58146.934
