,0
0,47554.203
1,47608.414
2,47637.46
3,47613.258
4,47582.277
5,47646.17
6,47681.023
7,47754.594
8,47785.574
9,47918.203
10,47901.742
11,47864.957
12,47956.926
13,47975.32
14,48090.52
15,48150.54
16,48149.57
17,48238.637
18,48063.414
19,47974.35
20,47881.414
21,47876.574
22,47898.84
23,47933.69
24,48011.137
25,47818.492
26,47478.695
27,47429.32
28,47377.047
29,47236.67
30,47054.67
31,46972.387
32,46898.812
33,46868.805
34,46789.42
35,46767.156
36,46730.367
37,46768.125
38,46767.156
39,46780.707
40,46796.195
41,46803.94
42,46808.78
43,46787.484
