,0
0,-23.94902
1,-23.561005
2,-23.304962
3,-22.692657
4,-22.112305
5,-21.734268
6,-21.584
7,-21.728378
8,-22.56636
9,-22.962753
10,-23.506104
11,-24.247925
12,-25.172195
13,-25.412613
14,-25.635788
15,-25.663895
16,-25.79486
17,-25.524414
18,-24.916641
19,-24.373627
20,-23.890015
21,-23.416382
22,-23.475784
23,-22.697037
24,-22.340088
25,-22.490524
26,-21.841309
27,-21.48816
28,-21.825317
29,-21.272064
30,-20.697525
31,-20.474258
32,-20.433517
33,-20.826065
34,-21.043747
35,-20.17218
36,-20.045013
37,-19.784683
38,-19.531189
39,-19.318466
40,-19.153854
41,-19.17929
42,-19.004196
43,-18.727509
44,-18.803253
45,-18.713364
46,-18.107056
47,-18.711746
48,-19.170975
49,-19.848572
50,-20.170029
51,-20.172745
52,-21.07019
53,-21.687027
54,-21.822647
55,-21.948486
56,-22.328766
57,-22.597885
58,-20.418991
59,-20.30774
60,-21.5374
61,-24.094849
62,-25.789032
63,-24.578735
64,-23.73384
65,-25.078415
66,-26.177322
67,-26.011139
68,-25.981583
69,-24.159698
70,-23.524216
71,-24.20781
72,-24.736816
73,-24.516617
74,-24.488007
75,-25.498322
76,-24.467224
77,-24.556366
78,-24.596954
79,-24.727432
80,-24.67746
81,-24.48764
82,-24.615479
83,-23.975403
84,-23.718552
85,-23.332062
86,-23.460938
87,-23.534454
88,-24.226135
89,-24.516006
90,-24.398376
91,-24.072296
92,-23.967468
93,-23.948334
94,-23.609756
95,-23.55626
96,-23.549591
97,-23.535599
98,-23.49469
99,-23.39038
100,-23.150345
101,-23.19542
102,-23.06694
103,-22.739792
104,-22.859604
105,-22.5746
106,-22.141617
107,-21.871704
108,-21.723297
109,-21.711304
110,-21.496841
111,-21.158768
112,-20.89264
113,-21.77301
114,-21.746552
115,-21.006363
116,-20.297226
117,-19.896759
118,-20.695786
119,-20.643753
120,-20.181366
121,-19.840012
122,-19.37764
123,-19.749466
124,-19.49524
125,-19.23471
126,-18.256485
127,-18.130875
128,-17.614594
129,-17.078094
130,-17.163834
131,-17.153519
132,-16.94632
133,-16.953888
134,-17.215485
135,-17.817642
136,-18.465836
137,-18.58313
138,-18.671661
139,-18.658356
140,-18.491394
141,-18.933762
142,-19.254684
143,-19.977997
144,-20.371918
145,-20.279068
146,-20.297318
147,-18.851425
148,-18.667542
149,-19.74318
150,-20.488068
151,-21.517426
152,-20.367416
153,-19.920639
154,-18.85234
155,-18.863495
156,-19.062897
157,-19.650269
158,-20.634018
159,-21.182785
160,-21.281357
161,-22.071182
162,-23.240173
163,-23.915009
164,-24.655106
165,-25.869186
166,-25.982834
167,-26.655212
168,-26.801483
