,0
0,1314.4463
1,1323.5538
2,1309.49
3,1329.9972
4,1334.4993
5,1337.7417
6,1319.7126
7,1323.4299
8,1325.4744
9,1327.0647
10,1318.5354
11,1333.6526
12,1326.9614
13,1335.5525
14,1324.8342
15,1329.0885
16,1327.9734
17,1310.3779
18,1323.843
19,1323.492
20,1323.6777
21,1336.8535
22,1327.0233
23,1319.5061
24,1318.4735
25,1335.1602
26,1316.1812
27,1313.9714
28,1324.1941
29,1317.7712
30,1338.01
31,1311.1008
32,1320.0844
33,1331.7527
34,1318.6799
35,1318.742
36,1313.2485
37,1326.4451
38,1353.375
39,1318.1223
40,1309.5933
41,1331.2776
42,1326.6309
43,1329.0679
44,1329.1918
45,1325.1028
46,1320.2908
47,1324.5864
48,1343.772
49,1326.0527
50,1326.6929
51,1323.3473
52,1340.0547
53,1323.4092
54,1323.843
55,1327.4158
56,1322.3147
