,0
0,0.008823866
1,0.008023383
2,0.010674422
3,0.00982166
4,0.009253901
5,0.00992706
6,0.007767048
7,0.007342916
8,0.009147657
9,0.0086774295
10,0.008512723
11,0.008466628
12,0.006629845
13,0.00848293
14,0.0072510066
15,0.007858396
16,0.012886431
17,0.011855753
18,0.0061905347
19,0.007420491
20,0.00975083
21,0.007675982
22,0.008780301
23,0.009055748
24,0.018419266
25,0.009336816
26,0.009565325
27,0.010440011
28,0.009442217
29,0.008444705
30,0.010834349
31,0.009229448
32,0.009068677
33,0.0078044306
34,0.010130835
35,0.008953984
36,0.006533097
