,0
0,67.80319
1,71.459045
2,70.660614
3,71.227905
4,72.06833
5,77.67819
6,74.75769
7,82.657715
8,82.8468
9,82.11142
10,79.08591
11,79.73721
12,83.03589
13,80.17847
14,76.627655
15,73.20291
16,68.55957
17,63.979248
18,58.873657
19,65.53403
20,65.13483
21,66.26941
22,60.764618
23,67.00476
24,69.02179
25,73.13989
26,68.4335
27,64.65158
28,66.521515
29,64.67258
30,65.70212
31,63.601044
32,60.134277
33,57.36087
34,59.798126
35,61.478973
36,57.318848
37,57.25583
38,59.588013
39,60.260345
40,63.117798
41,62.172333
42,60.680573
43,57.276855
44,51.772064
45,53.789062
46,53.22177
47,52.19226
48,56.058228
49,58.74759
50,60.092255
51,61.79413
52,74.79971
53,79.94733
54,78.39255
55,70.80771
56,70.030304
57,80.38855
58,83.96036
59,81.69122
60,78.49759
61,89.46515
62,98.89896
63,106.35773
64,146.2149
65,181.53381
66,177.31067
67,86.85983
68,81.50214
69,73.413025
70,77.00583
71,73.30798
72,98.6048
73,147.01337
74,152.81226
75,154.15698
76,137.39044
77,123.62848
78,171.42773
79,158.06494
80,161.9729
81,163.61176
82,181.0716
83,202.77563
84,193.50989
85,218.42853
86,242.969
87,215.67615
