,0
0,84.793144
1,85.24326
2,86.34563
3,87.28981
4,87.83896
5,87.94708
6,87.162285
7,86.29844
8,83.91903
9,81.64449
10,80.4374
11,80.722984
12,81.47129
13,82.24354
14,82.95061
15,83.41834
16,83.63475
17,83.23297
18,82.68986
19,82.12646
20,81.7486
21,82.123184
22,82.32878
23,82.341125
24,82.44078
25,82.7767
26,83.90414
27,84.696915
28,85.140625
29,85.43005
30,84.179276
31,83.301994
32,80.79117
33,78.35117
34,77.15324
35,77.34257
36,77.84615
37,78.27671
38,78.70934
39,79.06147
40,79.21783
41,78.925255
42,78.4692
43,78.517715
44,79.067764
45,79.91791
46,80.57882
47,80.957466
48,81.39903
49,82.04363
50,83.00753
51,84.28476
52,84.76961
53,84.83168
54,84.314354
55,83.47614
56,81.62997
57,79.59115
58,78.822174
59,79.32504
60,80.120224
61,80.916
62,81.58296
63,82.42596
64,82.786125
65,82.90934
66,82.853714
67,83.13879
68,84.417
69,85.831894
70,86.66935
71,87.05865
72,87.12025
73,87.33978
74,87.787025
75,88.202995
76,88.29253
77,88.38853
78,87.922325
79,86.586876
80,84.53514
81,82.57405
82,81.55205
83,81.71394
84,82.12392
85,82.55823
86,83.05783
87,83.559204
