,0
0,1.4194829e-05
1,1.338057e-05
2,1.3198158e-05
3,1.2515396e-05
4,1.1661284e-05
5,1.1244808e-05
6,1.0904081e-05
7,1.0833655e-05
8,1.0873695e-05
9,1.103182e-05
10,1.1300266e-05
11,1.167732e-05
12,1.167828e-05
13,1.1001323e-05
14,1.1539995e-05
15,1.1682273e-05
16,1.1803195e-05
17,1.2097185e-05
18,1.2533337e-05
19,1.2773718e-05
20,1.3272838e-05
21,1.348907e-05
22,1.42237795e-05
23,1.392851e-05
24,1.4506485e-05
25,1.2873345e-05
26,1.2961487e-05
27,1.1967405e-05
28,1.1064398e-05
29,1.0680079e-05
30,1.0453179e-05
31,1.0546879e-05
32,1.0428605e-05
33,1.0931313e-05
34,1.1193199e-05
35,1.1541881e-05
36,1.1665848e-05
37,1.1539397e-05
38,1.20782015e-05
39,1.2051082e-05
40,1.2356137e-05
41,1.260908e-05
42,1.28282045e-05
43,1.3064441e-05
44,1.3736621e-05
45,1.4110341e-05
46,1.45896365e-05
47,1.46122975e-05
48,1.4519083e-05
49,1.3073969e-05
50,1.3017246e-05
51,1.2189716e-05
52,1.14586965e-05
53,1.1172805e-05
54,1.1113891e-05
55,1.0914948e-05
56,1.0826798e-05
57,1.1162569e-05
58,1.11917125e-05
59,1.147236e-05
60,1.13527485e-05
61,1.098525e-05
62,1.1427952e-05
63,1.1356557e-05
64,1.1652795e-05
65,1.1883106e-05
66,1.2619119e-05
67,1.2730423e-05
68,1.3530055e-05
69,1.3699701e-05
70,1.4298043e-05
71,1.4408936e-05
72,1.466906e-05
73,1.3550448e-05
74,1.2922793e-05
75,1.1974538e-05
76,1.1152941e-05
77,1.092138e-05
78,1.0788171e-05
79,1.0914359e-05
80,1.1004793e-05
81,1.1258204e-05
82,1.1463713e-05
83,1.1531279e-05
84,1.1694841e-05
85,1.15751645e-05
86,1.17362215e-05
87,1.1635204e-05
