,0
0,0.00010886296
1,0.00010275699
2,9.529585e-05
3,8.653122e-05
4,7.499401e-05
5,7.1745235e-05
6,7.0028036e-05
7,6.909049e-05
8,7.0291746e-05
9,7.278881e-05
10,7.746423e-05
11,8.147937e-05
12,8.000521e-05
13,8.095972e-05
14,8.024196e-05
15,7.9249665e-05
16,7.753696e-05
17,8.3159255e-05
18,8.651776e-05
19,8.643857e-05
20,9.102383e-05
21,9.1594615e-05
22,0.00010652688
23,0.00010289845
24,0.00011330784
25,9.710646e-05
26,9.517196e-05
27,8.1262595e-05
28,7.005139e-05
29,6.732088e-05
30,6.477287e-05
31,6.699708e-05
32,6.898006e-05
33,7.5383155e-05
34,8.10785e-05
35,8.825709e-05
36,8.618185e-05
37,8.622465e-05
38,8.69015e-05
39,8.46696e-05
40,8.496279e-05
41,8.650024e-05
42,9.007936e-05
43,8.974737e-05
44,9.127098e-05
45,9.3057e-05
46,0.00010245294
47,0.000107597734
48,0.00010667906
49,9.454009e-05
50,9.111846e-05
51,8.161281e-05
52,7.396624e-05
53,7.209151e-05
54,7.124151e-05
55,7.097195e-05
56,7.4700685e-05
57,8.34654e-05
58,8.477705e-05
59,9.038928e-05
60,8.7825305e-05
61,8.4480846e-05
62,8.422828e-05
63,7.730399e-05
64,8.0513615e-05
65,8.099773e-05
66,9.141536e-05
67,8.784187e-05
68,9.4549265e-05
69,9.531777e-05
70,0.00010608936
71,0.00010925687
72,0.00011432568
73,0.00010911117
74,9.382282e-05
75,8.294062e-05
76,7.297536e-05
77,7.211895e-05
78,7.217888e-05
79,7.3896e-05
80,7.584288e-05
81,8.13591e-05
82,8.348306e-05
83,8.422236e-05
84,8.603466e-05
85,8.7602704e-05
86,8.318743e-05
87,7.847131e-05
