,0
0,273.19406
1,273.18915
2,273.18137
3,273.1641
4,273.12833
5,273.09543
6,273.10486
7,273.0508
8,273.0357
9,273.0302
10,273.00735
11,273.0571
12,273.0797
13,273.104
14,273.17148
15,273.17126
16,273.17993
17,273.18106
18,273.15182
19,273.09448
20,273.0764
21,273.06665
22,273.0426
23,272.99026
24,272.9756
25,272.97287
26,272.95883
27,272.94598
28,272.92728
29,272.90118
30,272.91068
31,272.88437
32,272.89487
33,272.90332
34,272.91208
35,272.97964
36,273.01413
37,273.03894
38,273.11508
39,273.12936
40,273.1464
41,273.15836
42,273.15097
43,273.1134
44,273.0973
45,273.0911
46,273.0698
47,273.01877
48,273.00394
49,273.01135
50,272.997
51,272.99133
52,272.97565
53,272.95547
54,272.95844
55,272.94418
56,272.96027
57,272.9723
58,272.97794
59,273.05673
60,273.0621
61,273.0904
62,273.15652
63,273.15512
64,273.1714
65,273.18018
66,273.1352
67,273.08905
68,273.08124
69,273.067
70,273.04337
71,273.00873
72,272.99704
73,272.99664
74,272.96677
75,272.9623
76,272.9447
77,272.9208
78,272.90912
79,272.9088
80,272.8961
81,272.89478
82,272.89517
83,272.96225
84,272.97845
85,273.00375
86,273.07852
87,273.08002
88,273.10327
89,273.15775
90,273.16037
91,273.12573
92,273.11496
93,273.11362
94,273.1085
95,273.08377
96,273.08188
97,273.08835
98,273.07828
99,273.0605
100,273.04745
101,273.01276
102,273.02203
103,272.96167
104,272.95663
105,272.96326
106,272.96866
107,273.04037
108,273.05078
