,0
0,192.52214
1,192.402
2,191.56929
3,191.28304
4,190.83426
5,191.2484
6,191.62334
7,191.6298
8,191.80023
9,192.27458
10,192.93184
11,194.44109
12,195.13979
13,194.70877
14,195.46014
15,196.08531
16,196.51898
17,195.5371
18,194.38287
19,192.92104
20,192.01695
21,191.86888
22,191.66533
23,191.18973
24,190.5228
25,190.48276
26,190.15633
27,189.80823
28,189.98727
29,190.24718
30,190.56032
31,190.97455
32,191.43472
33,191.73329
34,192.52332
35,193.42267
36,193.9792
37,194.36888
38,194.94165
39,195.31848
40,194.7238
41,194.0845
42,192.64935
43,192.095
44,190.63918
45,189.74136
46,189.0725
47,188.75467
48,189.10007
49,188.57674
50,188.37451
51,188.77112
52,189.49635
53,190.37617
54,191.15483
55,191.24376
56,191.32991
57,191.15767
58,191.0849
59,191.53528
60,192.23999
61,193.84717
62,194.53261
63,194.5907
64,194.90608
65,194.68874
66,193.65627
67,192.53114
68,191.24413
69,189.64073
70,188.11388
71,187.45848
72,187.37892
73,186.66472
74,186.70071
75,187.13777
76,187.99483
77,188.80708
78,189.65466
79,190.13123
80,189.85269
81,189.87492
82,190.71268
83,191.68066
84,192.63083
85,193.13943
86,194.05008
87,194.41946
88,194.38875
89,194.00296
90,192.90979
91,191.3718
92,189.59346
93,188.67537
94,187.92491
95,187.2589
96,187.00623
97,186.96509
98,187.4704
99,187.73982
100,187.83095
101,188.35938
102,188.61285
103,188.86322
104,188.6785
105,189.40543
106,190.69038
107,191.75974
108,192.68399
109,192.88483
110,193.43236
111,194.16002
112,194.19353
113,193.68681
114,192.39154
115,190.63641
116,189.3081
117,188.11012
118,187.5804
119,187.59624
120,187.85493
121,187.79115
122,188.30042
123,188.44832
124,188.78493
125,188.91147
126,189.17786
127,189.2267
128,189.53961
129,190.67831
130,191.46043
131,192.66913
132,193.68785
133,194.2621
134,194.87154
135,194.27998
136,193.42825
137,192.32019
138,190.96484
139,189.66417
140,188.68329
141,188.36945
142,188.67676
143,189.60716
144,189.51697
145,189.62204
146,189.36644
147,189.07524
148,188.84538
149,188.72
150,188.9676
151,189.22827
152,189.8767
153,191.059
154,192.10529
155,193.4673
156,194.48592
157,193.84167
158,194.05878
159,194.35043
160,193.72606
161,192.76308
162,191.3082
163,189.94534
164,188.75322
165,187.75014
166,187.34157
167,187.05562
168,186.46915
169,186.37294
170,185.87027
171,185.79129
172,185.98259
173,186.90005
174,187.5677
175,188.2542
176,189.82076
177,191.10078
178,192.5628
179,193.83574
180,194.30624
181,194.25784
182,194.98416
183,195.38333
184,194.56004
185,193.00302
186,190.95177
187,189.23352
188,187.94911
189,186.96848
190,186.34677
191,185.74728
192,184.90785
193,185.23402
194,185.47179
195,186.20633
196,187.51353
197,188.73645
198,189.77968
199,190.93553
200,192.25092
201,192.93927
202,193.95895
203,194.30135
204,194.34998
205,194.46602
206,194.66551
207,194.81747
208,194.67834
209,193.80083
210,192.31215
211,190.4286
212,188.84207
213,187.75787
214,187.25166
215,186.89697
216,186.73868
217,186.94072
218,187.19638
219,187.84105
220,188.51064
221,189.74706
222,190.89034
223,191.77522
224,192.11325
225,192.80325
226,193.29802
227,193.49509
228,194.00246
229,194.64537
230,194.44958
231,194.34967
232,194.09915
233,193.04988
234,191.61237
235,190.2296
236,188.60245
237,187.85065
238,188.02223
239,188.12688
240,188.43193
241,188.16037
242,189.23703
243,189.36357
244,190.27484
245,191.08032
246,192.03049
247,192.41727
248,192.56557
249,192.55573
250,192.38036
251,192.53369
252,192.24939
253,192.26396
254,191.87088
255,191.8456
256,191.56091
257,190.82982
258,190.1968
259,188.737
260,188.01921
261,188.30327
262,188.96428
263,189.7218
264,190.5895
265,191.3573
266,191.54553
267,191.13788
268,190.86615
269,190.9341
270,190.87329
271,190.68619
272,190.75938
273,190.97627
274,191.05551
275,191.13875
276,190.72281
277,190.669
278,190.61942
279,190.70288
280,191.13313
281,190.94939
282,190.37352
283,189.56615
284,189.56754
285,189.92499
286,190.52899
287,190.54356
288,190.36433
289,189.71468
290,189.51308
291,188.92151
292,188.96025
293,189.2802
294,189.56052
295,189.25864
296,189.44429
297,189.925
298,190.09529
299,190.30365
300,190.24199
301,189.05042
302,189.16039
303,189.20093
304,189.75436
305,190.33086
306,190.20941
307,190.15565
308,190.23628
309,190.23679
310,190.35542
311,189.59538
312,188.83643
313,188.44223
314,188.21521
315,188.14081
316,188.14662
317,188.65201
318,188.4843
319,188.40373
320,189.07587
321,188.8446
322,188.49826
323,188.14561
324,187.92365
325,187.73619
326,188.19615
327,189.03986
328,189.74094
329,190.26541
330,190.52
331,190.43338
332,190.11609
333,189.38953
