,0
0,-232.73615
1,-274.09354
2,-300.5257
3,-288.88812
4,-304.59058
5,-286.6115
6,-326.66895
7,-294.9545
8,-249.27084
9,-268.05466
10,-277.52567
11,-292.70538
12,-308.119
13,-278.5711
14,-326.7171
15,-299.6109
16,-250.61893
17,-252.5998
18,-274.09354
19,-299.85162
20,-324.0691
21,-282.69104
22,-326.0912
23,-312.7754
24,-243.4108
25,-257.28372
26,-276.70032
27,-298.68927
28,-317.8101
29,-285.7311
30,-340.04666
31,-298.79932
32,-242.60606
33,-246.68472
34,-280.7721
35,-301.67432
36,-312.3971
37,-279.85043
38,-343.63696
39,-289.44522
40,-226.97925
41,-255.65363
42,-291.9282
43,-299.28076
44,-334.92255
45,-288.049
46,-324.0003
47,-293.15936
48,-226.13326
