,0
0,43.23665
1,46.13916
2,45.11435
3,40.980667
4,38.80034
5,33.683105
6,36.81259
7,34.439682
8,27.857452
9,30.491714
10,35.416367
11,40.43042
12,44.65352
13,34.01326
14,37.17714
15,39.6257
16,38.256973
17,38.16069
18,42.64514
19,43.11284
20,38.834732
21,35.911575
22,39.55005
23,42.995926
24,40.623016
25,37.06021
26,36.468704
27,35.712112
28,34.047638
29,28.875397
30,26.846375
31,25.16127
32,25.945358
33,25.560196
34,22.334412
35,23.008453
36,28.455826
37,30.842499
38,29.982742
39,24.067673
40,23.544937
41,21.653488
42,26.72258
43,23.606842
44,24.404694
45,24.439087
46,23.613724
47,24.260254
48,26.784485
