,0
0,1468.1863
1,1460.1865
2,1455.9338
3,1440.9584
4,1421.1246
5,1407.9042
6,1401.1937
7,1386.7284
8,1368.9882
9,1359.3142
10,1357.3928
11,1346.2616
12,1329.992
13,1326.7815
14,1326.8741
15,1317.2839
16,1310.8098
17,1308.9412
18,1311.2646
19,1306.3378
20,1293.2183
21,1290.2189
22,1285.6787
23,1266.5221
24,1248.4424
25,1244.2078
26,1241.1273
27,1228.708
28,1218.7278
29,1220.0092
30,1230.5132
31,1223.1508
32,1218.9856
33,1234.7804
34,1242.3364
35,1240.9305
36,1239.2225
37,1245.167
38,1254.5698
39,1257.2572
40,1260.4005
41,1270.7975
42,1280.0676
43,1281.714
44,1280.0592
45,1283.4436
