,0
0,101126.99
1,101137.05
2,101133.11
3,101133.12
4,101140.36
5,101141.93
6,101134.49
7,101119.52
8,101116.016
9,101113.02
10,101106.91
11,101101.88
12,101108.664
13,101112.805
14,101104.15
15,101094.41
16,101096.07
17,101097.625
18,101093.32
19,101093.65
20,101104.53
21,101110.05
22,101106.03
23,101099.33
24,101098.75
25,101102.7
26,101098.5
27,101097.28
28,101104.81
29,101105.69
30,101097.37
31,101085.91
32,101080.75
33,101079.02
34,101076.84
35,101078.234
36,101090.16
37,101099.1
38,101097.336
39,101094.98
40,101095.33
41,101096.81
42,101095.42
43,101091.4
44,101094.0
45,101091.586
