,0
0,53748.58
1,53749.766
2,53749.914
3,53749.934
4,53749.09
5,53747.22
6,53744.367
7,53742.89
8,53742.37
9,53742.05
10,53741.98
11,53741.824
12,53742.332
13,53745.082
14,53742.656
15,53739.797
16,53736.17
17,53731.984
18,53728.92
19,53725.03
20,53722.355
21,53721.906
22,53723.312
23,53725.363
24,53728.562
25,53731.305
26,53732.36
27,53733.17
28,53732.496
29,53732.043
30,53731.75
31,53731.72
32,53730.742
33,53731.97
34,53732.965
35,53734.87
36,53736.875
37,53738.902
38,53738.55
39,53737.45
40,53735.71
41,53732.957
42,53729.953
43,53727.64
44,53726.625
45,53727.39
46,53728.742
47,53732.17
48,53734.57
49,53733.34
50,53733.906
51,53736.63
52,53736.523
53,53736.87
54,53737.004
55,53736.64
56,53736.695
57,53737.344
58,53738.07
59,53739.57
60,53739.973
61,53742.418
62,53741.953
63,53741.156
64,53738.258
65,53737.297
66,53735.965
67,53736.797
68,53737.926
69,53740.414
70,53742.145
71,53746.664
72,53750.73
73,53753.02
74,53757.32
75,53760.66
76,53764.74
77,53767.59
78,53770.6
79,53772.63
80,53775.586
81,53778.746
82,53783.03
83,53787.125
84,53790.984
85,53794.023
86,53797.684
87,53799.965
88,53802.426
89,53805.004
90,53807.566
91,53808.953
92,53810.855
93,53813.67
94,53818.188
95,53824.062
96,53830.945
97,53832.418
98,53837.41
99,53841.957
100,53846.414
101,53850.387
102,53854.047
103,53858.605
104,53862.27
105,53866.09
106,53871.082
107,53875.945
108,53880.28
109,53885.254
110,53889.293
111,53890.773
112,53892.152
113,53893.094
114,53894.8
115,53894.902
116,53895.582
117,53897.11
118,53901.164
119,53906.09
120,53910.6
121,53911.93
122,53916.164
123,53919.47
124,53921.543
125,53922.25
126,53922.742
127,53922.29
128,53922.62
129,53923.004
130,53924.508
131,53926.07
132,53926.953
133,53923.977
134,53923.727
135,53922.71
136,53920.99
137,53918.953
138,53916.023
139,53913.086
140,53910.895
141,53908.652
142,53907.76
143,53908.883
144,53910.64
145,53917.176
146,53917.848
147,53919.004
148,53919.344
149,53919.113
150,53916.742
151,53914.836
152,53912.168
153,53910.625
154,53910.72
155,53911.434
156,53912.375
157,53906.023
158,53904.08
159,53902.527
160,53901.41
161,53899.625
162,53897.035
163,53893.45
164,53891.24
165,53890.402
166,53890.26
167,53892.156
168,53893.438
169,53895.348
170,53896.234
171,53896.02
172,53895.84
173,53895.184
174,53893.234
175,53890.67
176,53887.918
177,53886.6
178,53885.39
179,53884.902
180,53883.504
181,53886.83
182,53884.17
183,53883.105
184,53880.223
185,53877.39
186,53873.21
187,53869.633
188,53866.035
189,53864.09
190,53864.508
191,53865.87
192,53868.188
193,53865.707
194,53866.344
195,53866.207
196,53865.19
197,53863.566
198,53861.812
199,53859.008
200,53855.85
201,53854.496
202,53854.027
203,53853.957
204,53852.867
205,53849.64
206,53846.98
207,53842.95
208,53838.246
209,53833.89
210,53828.73
211,53823.1
212,53818.69
213,53816.17
214,53814.926
215,53816.11
216,53817.04
217,53817.766
218,53817.684
219,53817.91
220,53817.242
221,53816.32
222,53815.516
223,53814.164
224,53813.04
225,53813.457
226,53815.125
227,53818.22
228,53820.875
229,53825.645
230,53827.523
231,53827.973
232,53828.367
233,53828.203
234,53827.492
235,53826.133
236,53826.76
237,53827.973
