,0
0,9.4197065e-05
1,0.00010018439
2,0.00010279125
3,0.00010175592
4,0.000101409525
5,0.00010207615
6,9.992188e-05
7,9.741045e-05
8,9.572738e-05
9,9.363311e-05
10,9.255106e-05
11,8.8802924e-05
12,8.734452e-05
13,8.6450134e-05
14,8.5793225e-05
15,8.5569314e-05
16,8.385067e-05
17,8.2937215e-05
18,8.221939e-05
19,8.224213e-05
20,8.326271e-05
21,8.429123e-05
22,8.244614e-05
23,8.453632e-05
24,8.5657e-05
25,8.4512794e-05
26,8.4732375e-05
27,8.5608845e-05
28,8.601475e-05
29,8.4402964e-05
30,8.324836e-05
31,8.333772e-05
32,8.380709e-05
33,8.3227496e-05
34,8.090129e-05
35,8.2066355e-05
36,8.327852e-05
37,8.23018e-05
38,8.306091e-05
39,8.624474e-05
40,9.005222e-05
41,9.4005154e-05
42,9.76622e-05
43,9.987996e-05
44,0.00010133593
45,0.00010253596
46,0.00010199315
47,0.00010319077
48,0.00010355168
49,0.00010202567
50,9.9919474e-05
51,9.783387e-05
52,9.510537e-05
53,9.403182e-05
54,9.6203556e-05
55,9.743687e-05
56,9.557197e-05
57,9.133488e-05
58,8.570214e-05
59,8.526726e-05
60,8.4773004e-05
61,8.366127e-05
62,8.461123e-05
63,8.6910535e-05
64,8.7167835e-05
65,8.543935e-05
66,8.2134015e-05
67,7.871094e-05
68,7.646386e-05
69,7.664398e-05
70,7.480346e-05
71,7.53093e-05
72,7.5441625e-05
73,7.4773845e-05
74,7.314617e-05
75,7.182016e-05
76,7.026423e-05
77,6.962754e-05
78,6.9538255e-05
79,7.034111e-05
80,7.148022e-05
81,7.202869e-05
82,7.1563554e-05
83,7.226989e-05
84,7.2877614e-05
85,7.267373e-05
86,7.195208e-05
87,7.1267925e-05
88,7.077689e-05
89,6.952115e-05
90,6.831401e-05
91,6.710152e-05
92,6.5421365e-05
93,6.3639956e-05
94,6.1545725e-05
95,6.07295e-05
96,5.963658e-05
