,0
0,313.42902
1,313.52737
2,309.66055
3,315.16492
4,316.8119
5,315.13843
6,312.10046
7,312.74084
8,314.55844
9,315.14755
10,310.31744
11,311.66168
12,315.9654
13,316.12555
14,312.74023
15,312.64206
16,313.19214
17,312.97485
18,309.2748
19,312.96188
20,316.9345
21,316.57095
22,314.23682
23,312.73322
24,311.56616
25,311.044
26,310.7427
27,313.81354
28,318.6872
29,317.9055
30,314.30194
31,312.29523
32,311.2599
33,311.98303
34,310.85602
35,314.8068
36,318.48468
37,318.65155
38,314.2897
39,312.1245
40,313.72662
41,312.5829
42,311.71674
43,315.88348
44,318.3084
45,317.78644
46,314.50232
47,311.7361
48,312.81024
49,312.56784
50,311.00317
51,317.232
52,320.375
53,320.71866
