,0
0,277.43164
1,277.25854
2,277.1003
3,277.14044
4,277.42075
5,277.6513
6,277.73648
7,277.67172
8,277.47253
9,277.27313
10,277.0649
11,277.1171
12,277.38034
13,277.61636
14,277.67377
15,277.55814
16,277.3249
17,277.0923
18,276.89474
19,276.92325
20,277.20148
21,277.42615
22,277.4815
23,277.4158
24,277.18558
25,276.94092
26,276.83295
27,276.8319
28,277.09354
29,277.3221
30,277.46185
31,277.3818
32,277.18542
33,276.97446
34,276.82324
35,276.8002
36,277.06885
37,277.30484
38,277.38504
39,277.3049
40,277.1318
41,276.9396
42,276.79575
43,276.8165
44,277.11417
45,277.35803
46,277.41907
47,277.36874
48,277.19055
49,277.00662
50,276.86496
51,276.88425
52,277.12445
53,277.32294
