,0
0,0.11142107
1,0.10819256
2,0.10805559
3,0.111383915
4,0.11375082
5,0.11408485
6,0.12220919
7,0.17115888
8,0.19746992
9,0.24360837
10,0.29799756
11,0.35035884
12,0.39021263
13,0.41725624
14,0.4370252
15,0.4480981
16,0.45217684
17,0.4531012
18,0.4475566
19,0.5212912
20,0.48707536
21,0.45669842
22,0.4237544
23,0.3837628
24,0.3386826
25,0.2937176
26,0.24537405
27,0.20175974
28,0.16767327
29,0.14307767
30,0.11546861
31,0.11113552
32,0.08104824
33,0.05627575
34,0.03280523
35,0.01083101
36,-0.01572532
37,-0.046979204
38,-0.07692176
39,-0.10334068
40,-0.12693883
41,-0.14712721
42,-0.16717389
43,-0.18333866
44,-0.21717685
45,-0.2451721
46,-0.27054393
47,-0.28912154
48,-0.3060348
49,-0.32736567
50,-0.34830302
51,-0.36145344
52,-0.36496854
53,-0.36796346
54,-0.36922586
55,-0.27345097
56,-0.2805312
57,-0.2826721
58,-0.28468493
59,-0.28187713
60,-0.28071392
61,-0.28114688
62,-0.2758749
63,-0.2598611
64,-0.24073736
65,-0.22165984
66,-0.20200425
67,-0.26196358
68,-0.24096383
69,-0.22493841
70,-0.21151413
71,-0.19977982
72,-0.18341446
73,-0.1578142
74,-0.13009988
75,-0.10737545
76,-0.084269956
77,-0.062292334
78,-0.03650017
79,0.04852247
80,0.077971175
81,0.10101259
82,0.12183639
83,0.14051583
84,0.15875235
85,0.17079954
86,0.17365701
87,0.1759666
88,0.17566901
89,0.16327858
90,0.1443276
91,0.18481141
92,0.16188361
93,0.13536589
94,0.106939405
95,0.077842884
96,0.057375733
97,0.045642987
98,0.041269284
99,0.04228615
100,0.043139517
101,0.042163413
102,0.038842596
103,0.080339454
104,0.086418554
105,0.10233511
106,0.11588854
107,0.11670661
108,0.10916828
109,0.09497074
110,0.07752853
111,0.062102888
112,0.04295319
113,0.024322923
114,0.010759494
115,-0.003608992
116,-0.032184362
117,-0.06038938
118,-0.09091741
119,-0.12284062
120,-0.15023535
121,-0.17006703
122,-0.18085648
123,-0.18446341
124,-0.18564546
125,-0.18630962
126,-0.18236445
127,-0.1508989
128,-0.1348884
129,-0.115052864
130,-0.09558625
131,-0.074393295
132,-0.049816575
133,-0.02716433
134,-0.0008288365
135,0.028940443
136,0.055365767
137,0.07596022
138,0.08908535
139,0.14565165
140,0.14882977
141,0.14277816
142,0.13579291
143,0.13580668
144,0.14120384
145,0.15033934
146,0.1654001
147,0.18677254
148,0.21343996
149,0.24567856
150,0.2753102
151,0.38457453
152,0.4211408
153,0.45130342
154,0.47004145
155,0.47869882
156,0.49015158
157,0.5008426
158,0.50779927
159,0.50523484
160,0.49459216
161,0.47959825
162,0.46595642
163,0.5120622
164,0.50156176
165,0.4910872
166,0.47852612
167,0.46600732
168,0.4584516
169,0.4586679
170,0.46609282
171,0.47952107
172,0.49014413
173,0.49741486
174,0.5055847
175,0.51901895
176,0.53581506
177,0.5619938
178,0.58685863
179,0.5975167
180,0.6046634
