,0
0,-3.0140302e-06
1,-2.960743e-06
2,-3.029217e-06
3,-3.1301e-06
4,-3.1096843e-06
5,-2.99996e-06
6,-2.909511e-06
7,-3.0565836e-06
8,-2.9558187e-06
9,-2.84265e-06
10,-2.8937145e-06
11,-2.673619e-06
12,-2.7664782e-06
13,-2.7935198e-06
14,-2.7728126e-06
15,-2.8775528e-06
16,-2.736432e-06
17,-2.403587e-06
18,-2.431602e-06
19,-2.5311385e-06
20,-2.9302353e-06
21,-2.8550696e-06
22,-2.7823341e-06
23,-2.884022e-06
24,-2.9751052e-06
25,-2.684595e-06
26,-2.418865e-06
27,-2.258424e-06
28,-2.1635012e-06
29,-1.5084914e-06
30,-1.6832629e-06
31,-1.7120904e-06
32,-1.7325649e-06
33,-1.6248091e-06
34,-1.647329e-06
35,-1.6808531e-06
36,-1.6609168e-06
37,-1.6972149e-06
38,-1.9040241e-06
39,-2.0612613e-06
40,-2.006918e-06
41,-1.8937171e-06
42,-1.9855268e-06
43,-1.8564638e-06
44,-1.9168585e-06
45,-2.0963175e-06
46,-2.2338093e-06
47,-2.4261656e-06
48,-2.2624447e-06
49,-2.1965966e-06
