,0
0,1180.066
1,1170.2411
2,1146.2565
3,1136.3871
4,1139.1703
5,1140.1588
6,1131.5713
7,1135.9115
8,1150.719
9,1160.93
10,1157.1746
11,1162.6884
12,1177.4312
13,1182.7944
14,1183.8815
15,1194.9232
16,1203.9823
17,1210.6755
18,1203.0394
19,1200.5931
20,1211.0404
21,1209.5186
22,1203.6833
23,1206.1294
24,1206.2802
25,1204.0093
26,1193.627
27,1190.498
28,1198.6238
29,1196.5149
30,1184.2555
31,1181.3553
32,1187.1702
33,1185.9724
34,1179.4077
35,1174.5553
36,1184.8016
37,1190.881
38,1187.9618
39,1192.1458
40,1205.1664
41,1209.9972
42,1198.8298
43,1189.7253
44,1192.8306
45,1189.5238
46,1179.2307
47,1172.9298
48,1173.8689
49,1166.9031
50,1149.6155
51,1135.3566
52,1133.3195
53,1136.7826
54,1128.3706
55,1126.2859
56,1131.9056
57,1137.6809
