,0
0,0.0005134589
1,0.0007044761
2,0.0007728711
3,0.0006634995
4,0.000527923
5,0.00044423778
6,0.0004444482
7,0.00053783593
8,0.0006724105
9,0.0006165847
10,0.00027717193
11,0.00026364514
12,0.00035291162
13,0.0003450543
14,0.00027063192
81,0.0006519415
82,0.0007747346
83,0.00096583966
84,0.0010448887
85,0.0009941661
86,0.0008853213
87,0.000934663
88,0.0011049736
89,0.0012497231
90,0.0010833789
91,0.0011668891
92,0.0013547861
93,0.0013391755
94,0.001342677
95,0.001546051
96,0.001625083
104,0.00046987465
105,0.0003589945
106,0.00030788252
107,0.00031370547
108,0.00035912704
