,0
0,0.0037701875
1,0.005704833
2,0.0053293556
3,0.0051179435
4,0.0045255497
5,0.0036931112
6,0.0044330545
7,0.0049076322
8,0.0054350626
9,0.0041974187
10,0.0039089285
11,0.0027846992
12,0.0028606765
13,0.004490312
14,0.0030390546
81,0.0064932257
82,0.0069413763
83,0.010620173
84,0.0145291
85,0.011686044
86,0.010984639
87,0.011824783
88,0.015881259
89,0.014477348
90,0.022312822
91,0.015914293
92,0.012938002
93,0.01066752
94,0.012906069
95,0.011449305
96,0.014357328
104,0.0035653822
105,0.0025732853
106,0.002384998
107,0.0038802996
108,0.004106026
