,0
0,0.00084149936
1,0.0011232469
2,0.001187878
3,0.0010287364
4,0.0008335876
5,0.00074287906
6,0.00073813886
7,0.0009870242
8,0.0012179305
9,0.001065198
10,0.0005051534
11,0.00051230623
12,0.0005922393
13,0.00065490376
14,0.0004433774
81,0.0009863031
82,0.0012379889
83,0.0015870893
84,0.0017527408
85,0.0018107571
86,0.0017847781
87,0.0019757159
88,0.0023379044
89,0.0025367814
90,0.0025130983
91,0.0022297234
92,0.0022588458
93,0.0020670772
94,0.0020636197
95,0.0022478884
96,0.0024426798
104,0.00055118644
105,0.00046819448
106,0.00043607186
107,0.0005750466
108,0.00068436447
